pincode,areaName,districtId,statusId
462120,Garha Jangeer B.O,307,1
464993,Bishankhedi B.O,336,1
464993,Dewatia B.O,336,1
464993,Iklama B.O,336,1
464993,Premtalab B.O,336,1
464993,Salkani B.O,336,1
464993,Barkheda R.S B.O,336,1
462044,Barkheda Nathu B.O,307,1
462044,Jhagaria Khurd B.O,307,1
464113,Sankalkheda Khurd B.O,353,1
458220,Dadoli B.O,332,1
458220,Lasur B.O,332,1
458228,Dhardi B.O,332,1
458228,Tal B.O,332,1
457661,Baodibadi B.O,322,1
457661,Rajla B.O,322,1
457661,Rotla B.O,322,1
457661,Khedi B.O,322,1
457887,Badaundwa B.O,300,1
457887,Walwai B.O,300,1
457887,Badisardi B.O,300,1
457887,Bardala B.O,300,1
457887,Malwai B.O,300,1
457770,Chhayan Paschim B.O,322,1
457770,Ghughri B.O,322,1
464661,Banskheda B.O,336,1
464661,Mendki B.O.,336,1
464661,Ucher B.O,336,1
464111,Barkhedajagir B.O,353,1
464111,Dangarwada B.O,353,1
464228,Chitawar B.O,353,1
451228,Balsamund B.O,325,1
451228,Bamandi B.O,325,1
451228,Borawa B.O,325,1
451228,Pipalgaon B.O,325,1
451228,Satkut B.O,325,1
451224,Makshi B.O,325,1
451224,Matmur B.O,325,1
451115,Katkut B.O,325,1
451115,Mukhatyra B.O,325,1
451115,Navghatkhedi B.O,325,1
451115,Ratanpur B.O,325,1
451224,Mehatwada B.O,325,1
451221,Bablai B.O,325,1
451221,Choli B.O,325,1
451221,Choti Khargone B.O,325,1
451221,Dhargaon B.O,325,1
451881,Temala B.O,304,1
451881,Mortalai B.O,304,1
451881,Rakhibujurg B.O,304,1
451881,Bhatki B.O,304,1
451556,Uchawad B.O,304,1
451556,Surana B.O,304,1
451551,Limbi B.O,304,1
451551,Panchpula(N) B.O,304,1
451551,Pati B.O,304,1
451551,Piplaj B.O,304,1
451551,Semali B.O,304,1
451449,Baghadi B.O,304,1
451332,Ratanpur B.O,325,1
451113,Pitnagar B.O,325,1
451113,Rodia B.O,325,1
451113,Kanapur B.O,325,1
451113,Rahatkot B.O,325,1
451331,Behrampur B.O,325,1
451331,Bhatalpura B.O,325,1
451331,Deola B.O,325,1
451331,Lalkheda B.O,325,1
451331,Nargaon B.O,325,1
451331,Piprad B.O,325,1
451441,Bahadarpur B.O,325,1
451441,Banher B.O,325,1
451441,Bhagwanpur B.O,325,1
451441,Mongargaon B.O,325,1
451335,Kamodwada B.O,325,1
451335,Khamkheda B.O,325,1
451335,Mohammadpur B.O,325,1
451335,Vithnera B.O,325,1
451332,Abhapuri B.O,325,1
451332,Shivana B.O,325,1
471405,Hatawaha B.O,309,1
471405,Jatashankar B.O,309,1
471405,Jetpur B.O,309,1
471405,Khariyani B.O,309,1
471405,Kupishahpura B.O,309,1
471318,Bamhori B.O,309,1
471318,Deopur B.O,309,1
481672,Chhirpani B.O,315,1
487551,Amgaonchhota B.O,331,1
487551,Khursipar B.O,331,1
487118,Bagaspur B.O,331,1
487118,Bedu B.O,331,1
487118,Imliya B.O,331,1
487118,Kareli kala B.O,331,1
487118,Lathgaon B.O,331,1
487118,Sarra B.O,331,1
487118,Srinagar B.O,331,1
487114,Ghatpandrai B.O,331,1
487114,Sakal B.O,331,1
487221,Batesra B.O,331,1
487221,Kathotia B.O,331,1
487221,Rakai(Pipria) B.O,331,1
487221,Shahpur B.O,331,1
481672,Dhamni B.O,315,1
481672,Harratola B.O,315,1
460001,Sehra B.O,305,1
460001,Mandai Bujurg B.O,305,1
460001,Bhogiteda B.O,305,1
460001,Mathani Betul B.O,305,1
460110,Gargud B.O,305,1
460110,Hidli B.O,305,1
460110,Jamthi B.O,305,1
460004,Bagholi B.O,305,1
460004,Bharkawari B.O,305,1
460004,Sohagpur B.O,305,1
460220,Barhapur B.O,305,1
460220,Belkund B.O,305,1
460220,Bothi B.O,305,1
460220,Chandu B.O,305,1
460001,Khandara B.O,305,1
460001,Kolgaon B.O,305,1
460001,Garha B.O,305,1
460001,Sillot B.O,305,1
460001,Temni Betul BO,305,1
460553,Ambada Amladepot B.O,305,1
460553,Morandhana B.O,305,1
460551,Andharia B.O,305,1
460551,Parsodi Amla B.O,305,1
460551,Toranwara B.O,305,1
460110,Pusli B.O,305,1
460110,Saongi Athnair B.O,305,1
460110,Wadali B.O,305,1
460004,Gondigoula B.O,305,1
460220,Badgaon Bhaisdehi B.O,305,1
460220,Gudgaon B.O,305,1
471318,Garhi Semra B.O,309,1
471525,Balkora B.O,309,1
471525,Banjari B.O,309,1
471525,Bansiya B.O,309,1
471525,Belahari B.O,309,1
471525,Gohani B.O,309,1
471525,Goyra B.O,309,1
471525,Hathohan B.O,309,1
471101,Dhamna B.O,309,1
471313,Semariya B.O,309,1
471301,Angore B.O,309,1
471301,Bardwha B.O,309,1
471111,Kararaganj B.O,309,1
471315,Bandhikala B.O,309,1
471510,Jeoraha B.O,309,1
471510,Mudahara B.O,309,1
471510,Patha B.O,309,1
471515,Aktonha B.O,309,1
471606,Dhawad B.O,309,1
471515,Katehra B.O,309,1
471606,Paharapurwa B.O,309,1
471606,Udaipura B.O,309,1
471516,Baraha B.O,309,1
471516,Khaddi B.O,309,1
471515,Panchampur B.O,309,1
471515,Ragoli B.O,309,1
471501,Budrakh B.O,309,1
471501,Maniya B.O,309,1
471201,Bilahri B.O,309,1
471201,Doni  (P) B.O,309,1
471201,Doriya B.O,309,1
471201,Maheba B.O,309,1
471625,Lalpur B.O,309,1
471625,Nahdora  B.O,309,1
471408,Lakhanguwan B.O,309,1
471408,Nandgain Battain B.O,309,1
486669,Juri B.O,348,1
486669,Pathraula B.O,348,1
486669,Tikri B.O,348,1
486666,Bhagohar B.O,348,1
486666,Karmai B.O,348,1
486666,Karwahi B.O,348,1
486666,Medra B.O,348,1
486666,Pand B.O,348,1
486775,Amiliha B.O,348,1
486892,Pokhra B.O,349,1
486881,Geer B.O,349,1
486881,Amo B.O,349,1
486669,Banjari B.O,349,1
486669,Rajaniya B.O,349,1
488441,Baharasar B.O,334,1
488333,Badwara B.O,334,1
488333,Bhilsain B.O,334,1
488222,Gurdinpurwa B.O,334,1
488222,Khora B.O,334,1
488050,Garhi padariya B.O,334,1
488059,Richhora B.O,334,1
488050,Sungraha B.O,334,1
488001,Dahlan  Chowki BO,334,1
488001,Dwari B.O,334,1
488001,Kunjwan B.O,334,1
488001,Mandla B.O,334,1
488001,Tarajharukuwan B.O,334,1
488446,Hathkuri B.O,334,1
488446,Simarakala B.O,334,1
488448,Kachori B.O,334,1
488448,Lamtara B.O,334,1
488448,Sarangpur B.O,334,1
488448,Sungraha B.O,334,1
486333,Panni B.O,339,1
451449,Rui B.O,304,1
451881,Nisarpur B.O,304,1
451881,Malfa B.O,304,1
451770,Bandhara Bujurg B.O,304,1
451556,Balkuwan B.O,304,1
451556,Bilwa Road B.O,304,1
451556,Lonsara Khurd B.O,304,1
451556,Mohipura B.O,304,1
451556,Talwada Deb B.O,304,1
477001,Dharai B.O,306,1
477001,Ethar B.O,306,1
477332,Baran Khurd B.O,306,1
477449,Arusi B.O,306,1
477449,Gangepura B.O,306,1
477227,Adokhar B.O,306,1
477446,Girwasa B.O,306,1
477446,Rurai B.O,306,1
477111,Chomho B.O,306,1
477111,Tarsokhar B.O,306,1
477111,Ahorli Kali B.O,306,1
477111,Jamsara B.O,306,1
477111,Khadit B.O,306,1
477566,Badepura B.O,306,1
474006,Supaoli B.O,317,1
474006,Utila B.O,317,1
474006,Sirsod B.O,317,1
474006,Bilhati Kalan B.O,317,1
474006,Jaderuakalan B.O,317,1
474006,Wahangikhurd B.O,317,1
475002,Hastinapur B.O,317,1
475002,Tiholi B.O,317,1
474005,Bhadroli B.O,317,1
474005,Baraua B.O,317,1
475330,Karahi B.O,317,1
475330,Nayagaon B.O,317,1
475330,Ummegarh B.O,317,1
477001,Chandupura B.O,306,1
477001,Goara B.O,306,1
477001,Daboha B.O,306,1
477332,Bharoli B.O,306,1
477332,Nunheta B.O,306,1
477227,Mehra B.O,306,1
477227,Kanathar B.O,306,1
477227,Parghana B.O,306,1
472001,Karikhas B.O,350,1
472001,Narguda B.O,350,1
472010,Dunda B.O,350,1
472010,Samarra B.O,350,1
472111,Airora B.O,350,1
472111,Dikoli Chowk B.O,350,1
481661,Semarkhapa B.O,327,1
481661,Mohania Patpara B.O,327,1
471001,Kalani B.O,309,1
471311,Bamni B.O,309,1
471311,Rajpura B.O,309,1
471105,Karri B.O,309,1
471105,Kharrohi B.O,309,1
471105,Otapurwa B.O,309,1
460220,Temni Bhaisdehi B.O,305,1
460554,Badgaon Bordehi B.O,305,1
460330,Bijadehi B.O,305,1
460330,Chikhali Chicholi B.O,305,1
460330,Chirapatla B.O,305,1
460330,Chudia B.O,305,1
460330,Godhna B.O,305,1
460663,Chikhalikalan Dunawa B.O,305,1
484001,Chhatwai B.O,344,1
484001,Mithori B.O,344,1
484001,Nawalpur B.O,344,1
484001,Padmaniakhurd B.O,344,1
484001,Bhuibandh B.O,344,1
450445,Ichhapur B.O,308,1
464240,Sanai B.O,340,1
487555,Chirriya B.O,331,1
487555,Narwara B.O,331,1
487337,BHORA B.O,331,1
487661,Banwari B.O,331,1
487661,Dethpoun B.O,331,1
487661,Neemawar B.O,331,1
487661,Piparpani B.O,331,1
487661,Tumra B.O,331,1
487881,Maregaon B.O,331,1
487881,SAHAWAN B.O,331,1
487441,Heerapur B.O,331,1
487441,Neejore B.O,331,1
487110,Kosamkheda B.O,331,1
461661,Khidia B.O,319,1
461661,Maf Babai B.O,319,1
461661,Tal Keshri B.O,319,1
461221,Hirankheda B.O,319,1
470441,Sesai Saji B.O,340,1
470119,Khaijra Mafi B.O,340,1
470119,Mahuna Gujar B.O,340,1
470119,Manki Salaiya B.O,340,1
470119,Meerkhedi B.O,340,1
470227,Chhirari B.O,340,1
470227,Kasal Pipariya B.O,340,1
470227,Khairana B.O,340,1
470227,Muhli B.O,340,1
470004,Pamakhedi B.O,340,1
470339,Narwa B.O,340,1
470339,Papet B.O,340,1
470339,Rurawan B.O,340,1
470339,Tigoda B.O,340,1
470120,Mardanpur B.O,340,1
488442,BANAULI B.O,334,1
488442,Barkheda B.O,334,1
488443,Jhaladumari B.O,334,1
488442,Khamariya B.O,334,1
488001,Itwan Khas B.O,334,1
488001,Jamuniyai B.O,334,1
488001,Janakpur B.O,334,1
488446,Karhi B.O,334,1
488446,Murachh B.O,334,1
488446,Narayanpura B.O,334,1
488446,Raiguwan B.O,334,1
488446,Simari B.O,334,1
488446,Tikariya B.O,334,1
488448,Ama B.O,334,1
488448,Bori B.O,334,1
488448,Rampur B.O,334,1
488442,Dhanwara B.O,334,1
488443,Ganjabdagaon B.O,334,1
488442,Hirapur B.O,334,1
488220,Banahari Kala B.O,334,1
488220,Deogaon B.O,334,1
488220,Hardi B.O,334,1
488220,Madhavganj B.O,334,1
488220,Selona B.O,334,1
488220,Sabdua B.O,334,1
488441,Jharkuwan Khurd B.O,334,1
488441,Kamtana B.O,334,1
488441,Sunwani Kala B.O,334,1
470120,Masurhai B.O,340,1
470120,Sattadhana B.O,340,1
486669,Mahuagaon B.O,349,1
486669,Nigri B.O,349,1
486341,Naudhiya B.O,339,1
486341,Purwa B.O,339,1
486333,Kulbaheria B.O,339,1
486333,Padar B.O,339,1
486333,Sitapur B.O,339,1
481335,Lalpur B.O,303,1
481335,Lawni B.O,303,1
481449,Digdha B.O,303,1
481449,Hardoli B.O,303,1
481449,Paraswaraghat B.O,303,1
481105,Roopjhar B.O,303,1
481331,Jhaliwada B.O,303,1
481331,Kaydi B.O,303,1
481331,Khamariya Bazar B.O,303,1
481331,Koste B.O,303,1
481331,Mendki B.O,303,1
481331,Neelji B.O,303,1
470441,Barodia Kala B.O,340,1
470441,Khiriya Kala B.O,340,1
481449,Koylari B.O,303,1
481449,Lingapounar B.O,303,1
488333,Bhitrimutmuri B.O,334,1
488333,Dadwaria B.O,334,1
488333,Kalda B.O,334,1
488333,Pondi B.O,334,1
488222,Kiratpur B.O,334,1
488222,Manipur B.O,334,1
488222,Nayagaon B.O,334,1
458220,Ramnagar B.O,332,1
458220,Semali Chandrawat B.O,332,1
457661,Pithanpur B.O,322,1
457661,Kalmoda B.O,322,1
457661,Kardawad Badi B.O,322,1
457661,Rehanda B.O,322,1
457661,Dhekal B.O,322,1
457887,Ajanda B.O,300,1
457887,Fata B.O,300,1
457887,CHOTABHAVTA B.O,300,1
457887,Ambadaberi B.O,300,1
457887,Ambari B.O,300,1
457887,Bokadia B.O,300,1
457770,Amargarh B.O,322,1
457770,Bherogarh B.O,322,1
486445,Kushwar B.O,339,1
486445,Laulachh B.O,341,1
486448,Badraon B.O,339,1
481449,Mahkepar B.O,303,1
481449,Miragpur B.O,303,1
481449,Nandi B.O,303,1
481105,Sonpuri B.O,303,1
481331,Garra B.O,303,1
481001,Deori B.O,303,1
470441,Rond B.O,340,1
470119,Chandrapur B.O,340,1
470119,Jhila B.O,340,1
470119,Parasari Kalan B.O,340,1
470227,Baleh B.O,340,1
450445,Khamni B.O,308,1
450445,Mohad B.O,308,1
451001,Mangral Khurd B.O,325,1
451001,Bamkhal B.O,325,1
451001,Kukdhal B.O,325,1
451001,Temrani B.O,325,1
451001,Pandhaniya B.O,325,1
451220,Bawi B.O,325,1
451220,Methawa B.O,325,1
451228,Amlatha B.O,325,1
451228,Balkhad B.O,325,1
451228,Choti Kasrawad B.O,325,1
451228,Ojhara B.O,325,1
451224,Ashapur B.O,325,1
451224,Itawadi B.O,325,1
451221,Karondiya B.O,325,1
451221,Somakhedi B.O,325,1
457770,Bodayta B.O,322,1
457770,Sarangi B.O,322,1
457882,Badakhuntaja B.O,300,1
457882,Barzar B.O,300,1
457882,Ghodamandan B.O,300,1
457882,Jheeran B.O,300,1
457990,Bhilkhedi B.O,300,1
457990,Borjhad B.O,300,1
457990,Chhotaitara B.O,300,1
457990,Kanwada B.O,300,1
457772,Kukdipada B.O,322,1
457772,Sagwa B.O,322,1
457772,Semlia B.O,322,1
457779,Antarwelia B.O,322,1
457773,Barvet B.O,322,1
457773,Dehandi Chhoti B.O,322,1
457773,Kardawad B.O,322,1
457775,Jhaknawda B.O,322,1
457775,Kumarkhedi B.O,322,1
465693,Bhagoura B.O,337,1
465693,Bhanpura B.O,337,1
457001,Dhamnod B.O,338,1
457001,Umar B.O,338,1
465667,Jhadla B.O,337,1
465667,Mana B.O,337,1
465667,Mundlabarol B.O,337,1
465693,Badgaon B.O,337,1
465693,Kodkaya B.O,337,1
465693,Limboda B.O,337,1
465693,Pipliya Kulmi B.O,337,1
477446,Akhdewa B.O,306,1
477111,Bindwa (Attair) B.O,306,1
477111,Ridoli B.O,306,1
477111,Kanera B.O,306,1
477566,Sapad B.O,306,1
477447,Barthara B.O,306,1
477447,Bijpur B.O,306,1
477447,Andhiyari B.O,306,1
477447,Raipur Jakholi B.O,306,1
477116,Bhagwasa B.O,306,1
477116,Charetha B.O,306,1
477116,Aino B.O,306,1
477116,Birkhadi Dang B.O,306,1
477116,Khaneta (Gohad S.O) B.O,306,1
477660,Akloni B.O,306,1
477660,Ingosa Raipur B.O,306,1
477660,Bahera B.O,306,1
477660,Mehdoli B.O,306,1
477445,Rohini Jagir B.O,306,1
477445,Rahawali B.O,306,1
477445,Lalpura B.O,306,1
477566,Gyanpura B.O,306,1
477566,Sankari B.O,306,1
477447,Dharampura B.O,306,1
477447,Pariksha B.O,306,1
477447,Baraua B.O,306,1
477447,Chipawali B.O,306,1
477447,Mihoni B.O,306,1
477116,Chitora B.O,306,1
477116,Pipahadi B.O,306,1
477116,Endori B.O,306,1
477116,Jhankari B.O,306,1
477116,Rai Ki Pali B.O,306,1
477660,Sukand B.O,306,1
477660,Sikroda B.O,306,1
460663,Dahua B.O,305,1
460663,Sarai B.O,305,1
460225,Selgaon B.O,305,1
460668,Bisnoor B.O,305,1
460668,Etawa Masod B.O,305,1
460668,Gehubarsa B.O,305,1
460668,Hiwarkhed B.O,305,1
460661,Karpa B.O,305,1
460661,Khedlibazar B.O,305,1
460661,Kujba B.O,305,1
460661,Mahatpur B.O,305,1
460661,Mathani Multai B.O,305,1
460661,Mohi B.O,305,1
460449,Shaktigarh B.O,305,1
460666,Ashta B.O,305,1
460666,Bagoda B.O,305,1
460666,Birul Bazar B.O,305,1
460666,Datora B.O,305,1
460557,Yenkheda B.O,305,1
460440,Desawari B.O,305,1
460440,Dhapoda B.O,305,1
460440,Kachhar B.O,305,1
460440,Kundi B.O,305,1
460440,Pahawari B.O,305,1
471105,Salaiya B.O,309,1
480001,Sonakhar B.O,310,1
480001,Gangiwara B.O,310,1
480001,Gurraiya B.O,310,1
480001,Rohnakalan B.O,310,1
480001,Bohnakheri B.O,310,1
480221,Barahira B.O,310,1
480221,Chhui B.O,310,1
480221,Pounar Amarwara B.O,310,1
480111,Khamarpani B.O,310,1
480111,Khamra B.O,310,1
480111,Moya B.O,310,1
480111,Munganapar B.O,310,1
480111,Tumragarhi B.O,310,1
480110,Banskheda B.O,310,1
480110,Dilawar Mohgaon B.O,310,1
480110,Top B.O,310,1
480110,Umrad B.O,310,1
480115,Bamhanwara Chourai B.O,310,1
480115,Binjhawara B.O,310,1
480115,Gopalpur B.O,310,1
480115,Kapurdha B.O,310,1
450221,Chandani B.O,308,1
450221,Haidarpur B.O,308,1
450221,Palasur B.O,308,1
450445,Dapora B.O,308,1
450445,Phophanar B.O,308,1
450445,Turakgurada B.O,308,1
451001,Balakwada B.O,325,1
451001,Adhawan B.O,325,1
451001,Barud Tanda B.O,325,1
451001,Sinkheda B.O,325,1
451220,Ghatyabedi B.O,325,1
451220,Vani B.O,325,1
451220,Bagod B.O,325,1
451220,Bhudari B.O,325,1
451228,Badi B.O,325,1
450221,Bhatkheda B.O,308,1
450221,Dabhiyakheda B.O,308,1
470227,Chandpur B.O,340,1
470227,Pipariya Kachhi B.O,340,1
470339,Bilagram B.O,340,1
470339,Hirapur B.O,340,1
470120,Bhapel B.O,340,1
470120,Tila Buzurg B.O,340,1
470221,Deori Naharmau B.O,340,1
486669,Kusmi B.O,348,1
486669,Mahkhor B.O,348,1
486666,Danga B.O,348,1
486666,Gajri B.O,348,1
486666,Pondi Bastua B.O,348,1
486666,Saleha B.O,348,1
486666,Tala B.O,348,1
486666,Umaria B.O,348,1
480115,Parsoli Chourai B.O,310,1
480115,Pipariya Mansingh B.O,310,1
480115,Ramgarh B.O,310,1
471510,Chandora B.O,309,1
471510,Chitehari B.O,309,1
471510,Prakash bamhori B.O,309,1
471510,Rampur B.O,309,1
471515,Tehanga B.O,309,1
471516,Thakurra B.O,309,1
471501,Bara B.O,309,1
471201,Banchhora B.O,309,1
471201,Jhinjhan B.O,309,1
471625,Vikarampur B.O,309,1
477660,Goar Khurd B.O,306,1
477445,Mahua (Lahar So) B.O,306,1
477445,MATIAVALI B.O,306,1
477445,Sundarpura B.O,306,1
477445,Heerapura (lahar) B.O,306,1
477445,Jamuhan B.O,306,1
475682,Basturi B.O,312,1
475682,Mangrol B.O,312,1
475682,Berchha B.O,312,1
475682,Sirsa B.O,312,1
475682,Dirolipar B.O,312,1
475682,Khamroli B.O,312,1
457001,Banjali B.O,338,1
457001,Dhanasuta B.O,338,1
457001,Kangsi B.O,338,1
457001,Nayan B.O,338,1
457001,Basindra B.O,338,1
457001,Bibrod B.O,338,1
465667,Jamuniaganesh B.O,337,1
465667,Pilukhedi B.O,337,1
465693,Ghoghatpur B.O,337,1
465693,Polkheda B.O,337,1
475682,Ruhera B.O,312,1
475671,Targuan B.O,312,1
476332,Sahasram B.O,346,1
476332,Bangrod B.O,346,1
476134,Baghpura B.O,330,1
476134,Jakhona B.O,330,1
476134,Sirmorkapura B.O,330,1
476221,Alapur B.O,330,1
476221,Dhorera B.O,330,1
476221,Nitehara B.O,330,1
476221,Parsota B.O,330,1
476221,Bisnori B.O,330,1
476221,Chera B.O,330,1
476355,SARARI B.O,346,1
476355,Sunswada B.O,346,1
476355,Peda B.O,346,1
476224,Dipera B.O,330,1
476554,Mirghan B.O,330,1
476554,Sikrodi (Khadiahar) B.O,330,1
476554,Purawas Khurd B.O,330,1
476115,Budhara B.O,330,1
476115,Gadhiya B.O,330,1
471408,Padariya B.O,309,1
471408,Ragoli B.O,309,1
472001,Majna B.O,350,1
472001,Dhajrai B.O,350,1
472010,Ajnore B.O,350,1
472111,Gukhrai B.O,350,1
471405,Badagaon B.O,309,1
471405,Dharampura B.O,309,1
471405,Kherakala B.O,309,1
471405,Nayatal B.O,309,1
471405,Pipat B.O,309,1
471318,Nenagiri B.O,309,1
471318,Pondi B.O,309,1
471515,Bhawanipur B.O,309,1
461661,Manwara B.O,319,1
461661,Samon B.O,319,1
461221,Babri B.O,319,1
461221,Bhamedi Dev B.O,319,1
461221,Bhiladia B.O,319,1
461221,Chotlay B.O,319,1
471525,Churiyari B.O,309,1
471515,Katiya B.O,309,1
471525,Kandela B.O,309,1
471525,Ramjhala B.O,309,1
471525,Singhpur B.O,309,1
461001,GORA B.O,319,1
457001,Naugawa B.O,338,1
457001,Devla B.O,338,1
457001,Harthali B.O,338,1
457001,Pipalkhunta B.O,338,1
457001,Jadwasakalan B.O,338,1
457001,Dilipnagar B.O,338,1
457001,Shivgarh B.O,338,1
457775,Paledi B.O,322,1
457775,Umarkot B.O,322,1
457775,Mohankot B.O,322,1
457888,Bakhatgarh B.O,300,1
457777,Harinagar B.O,322,1
457777,Kakanwani B.O,322,1
457777,Sajelimaljisath B.O,322,1
457777,Shivgarh B.O,322,1
458441,Bhatkheda B.O,332,1
457770,Karwad B.O,322,1
457770,Panchpiplia B.O,322,1
457882,Amankunwa B.O,300,1
457882,Mathna B.O,300,1
457882,Ringol B.O,300,1
457990,Khattali B.O,300,1
457990,Thandla B.O,300,1
457990,Umda B.O,300,1
457772,Narela B.O,322,1
457779,Kachaldara B.O,322,1
457779,Kheda B.O,322,1
457773,Kodli B.O,322,1
457775,Bolasa B.O,322,1
457775,Hamirgarh B.O,322,1
457993,Andharwad B.O,322,1
457993,Kanakakad B.O,300,1
457993,Samoi B.O,322,1
457888,Andharkanch B.O,300,1
457888,Mathwad B.O,300,1
457888,Pipliawat B.O,300,1
457888,Silota B.O,300,1
457777,Bedawa B.O,322,1
465685,Hinotiya B.O,337,1
465685,Nipaniyagarhi B.O,337,1
465689,Bhatkheda B.O,337,1
465689,Khajurigokul B.O,337,1
471101,Imlaha B.O,309,1
471101,Selon B.O,309,1
471411,Kurraha B.O,309,1
471411,Ujara B.O,309,1
471313,Ramtoriya B.O,309,1
481661,Purwa B.O,327,1
471001,Niwari B.O,309,1
471001,Saura B.O,309,1
471311,Dargawan B.O,309,1
471311,Deoran B.O,309,1
471311,Dhangawan B.O,309,1
471311,Dhimarwara B.O,309,1
471105,Ganj B.O,309,1
471105,Ghoora B.O,309,1
480555,Rampur B.O,310,1
480555,Nandan B.O,310,1
480224,Bheda B.O,310,1
480224,Bhumka B.O,310,1
480224,Madai B.O,310,1
480551,Datla B.O,310,1
480551,Hanotiya B.O,310,1
480551,Jamkunda B.O,310,1
480551,Navegaon B.O,310,1
480105,Rajadi Pipla B.O,310,1
480557,Belgaon B.O,310,1
480557,Dungaria Titra B.O,310,1
476115,Nagra (Porsa S.O)B.O,330,1
476115,Rajodha B.O,330,1
476115,Santhon B.O,330,1
476115,Dondari B.O,330,1
476229,Atar B.O,330,1
476229,Jalalgarh B.O,330,1
476229,Kulholi B.O,330,1
476229,Tentra B.O,330,1
476229,Bamsoli B.O,330,1
476339,Awada B.O,346,1
476337,Jalalpura (Sheopur So) B.O,346,1
476337,Javdeshwar B.O,346,1
476337,Sonthwa B.O,346,1
475336,Udina B.O,312,1
475682,Rasulpura B.O,312,1
475685,Hinotia B.O,312,1
475685,Uprai B.O,312,1
475685,Sunari B.O,312,1
475673,Atreta B.O,312,1
475673,Toda B.O,312,1
475673,Badokhari B.O,312,1
475671,Sadwara B.O,312,1
475671,Aser B.O,312,1
475671,Ikara B.O,312,1
474006,Badagaon B.O,317,1
474006,Bijoli B.O,317,1
474006,Ratwai B.O,317,1
475002,Jakhara B.O,317,1
474020,Senthri B.O,317,1
474020,Girgaon B.O,317,1
475330,Renhat B.O,317,1
475330,Sabrai B.O,317,1
475330,Jakhoda B.O,317,1
475330,Simariatanka B.O,317,1
475330,Dhuan B.O,317,1
475330,Ghatigaon B.O,317,1
475005,Beru B.O,317,1
475005,Akbai B.O,317,1
475005,Ladhwaya B.O,317,1
475005,Kalyani B.O,317,1
474005,Jamahar B.O,317,1
474005,Susera B.O,317,1
474020,Bahadurpur B.O,317,1
475336,Sohan B.O,312,1
475336,Udi B.O,312,1
475336,Gondan B.O,312,1
475682,Devai B.O,312,1
475682,Gyara B.O,312,1
475682,Atra B.O,312,1
475685,Raori B.O,312,1
475685,Pachokhara B.O,312,1
475685,Baron Kalan B.O,312,1
475685,Bhadona B.O,312,1
475673,Ingui B.O,312,1
475673,Kudari B.O,312,1
475673,Parsoda Baman B.O,312,1
475673,Parsoda Khurd B.O,312,1
475673,Marseni Khurd B.O,312,1
475671,Kusoli B.O,312,1
475671,Kamad B.O,312,1
475671,Sersa B.O,312,1
475671,Richhar B.O,312,1
477001,Garhpara B.O,306,1
477001,Gopalpura B.O,306,1
477001,Pidora B.O,306,1
477001,Lawan B.O,306,1
477332,Bara Kalan B.O,306,1
477332,Kachongara B.O,306,1
477227,Kheria Sindh B.O,306,1
480887,Gorakhpur B.O,343,1
480887,Jhiri B.O,343,1
480887,Madhi B.O,343,1
480771,Darasikala B.O,343,1
480771,Neewari B.O,343,1
480882,Dighori B.O,343,1
480882,Gohana B.O,343,1
480882,Kalarbanki B.O,343,1
480667,Dharnakala B.O,343,1
480667,Khami B.O,343,1
480667,Khunt B.O,343,1
480667,Malara B.O,343,1
480667,Nandora B.O,343,1
480888,Pathadeori B.O,343,1
480888,Sanaidongari B.O,343,1
480997,Ghotkheda B.O,343,1
480997,Kindarai B.O,343,1
480997,Manegaon B.O,343,1
480999,Begarwani B.O,343,1
480990,Chutka B.O,343,1
480990,Hinotiya B.O,343,1
480990,Khairi B.O,343,1
480994,Bandeli B.O,343,1
480991,Dhutera B.O,343,1
480991,Dokarranjhi B.O,343,1
480991,Lopa B.O,343,1
480880,Chandarpur B.O,343,1
480880,Patan B.O,343,1
480880,Pindrai  Buttey B.O,343,1
480886,Bamhanwada B.O,343,1
480886,Deorikala B.O,343,1
480886,Gangai B.O,343,1
473880,Kalipahadi Meda B.O,347,1
473880,Naraua B.O,347,1
473995,Labheda B.O,347,1
473995,Nand B.O,347,1
473995,Pipro B.O,347,1
473995,Pipal Kheda B.O,347,1
