pincode,areaName,districtId,statusId
802312,Chandawa SO,96,1
802154,Chaurasta Bihia SO,96,1
802313,Gunari SO,96,1
802159,Jitaura SO,96,1
802205,Karath SO,96,1
802301,Maharaja College SO,96,1
802163,Naya Mohamad  Pur SO,96,1
802301,Pakari SO,96,1
802208,Sahar SO Bhojpur,96,1
802301,Shahbad DisttBoard Ara SO,96,1
802301,Sheoganj SO Bhojpur,96,1
802210,Udawant Nagar SO,96,1
804417,Jehanabad RS SO,103,1
804418,Kako SO,103,1
823002,Bairagi SO,100,1
811303,Chakai SO,102,1
811308,Jhajha Bazar SO,102,1
811315,Sikandra SO Jamui,102,1
811316,Simultala SO,102,1
811305,Gidhaur SO,102,1
811307,Jamui Court SO,102,1
811317,Khaira SO Jamui,102,1
852131,Supaul HO,125,1
823001,APColony SO Gaya,100,1
804403,Belaganj SO,100,1
804419,Karpi SO,91,1
804421,Kurtha SO,91,1
804402,Baidrabad SO,91,1
804423,Nagla Kinger SO,91,1
804426,SP Imamganj SO,91,1
804428,Usari SO,91,1
802301,Arrah Kutchey SO,96,1
802155,Dalippur SO Bhojpur,96,1
802204,Hasan Bazar SO,96,1
802158,Jagdishpur SO Bhojpur,96,1
802314,Kayamnagar SO,96,1
802160,Koilwar SO,96,1
802161,Narhi Chandi SO,96,1
802162,Nawada Ben SO,96,1
802207,Piru SO,96,1
802164,Sandesh SO,96,1
802165,Shahpurpatti SO,96,1
802316,Sinha SO,96,1
802166,Umraonganj SO,96,1
804401,Arwal SO,91,1
802102,Buxar Jail SO,97,1
802114,Chausa SO Buxar,97,1
802118,Dulahpur SO,97,1
802136,Dumraon Textiles SO,97,1
802125,Kesath SO,97,1
802128,Manoharpur SO Buxar,97,1
802127,Murar SO,97,1
802131,Niazipur SO,97,1
802134,Raghunathpur SO Buxar,97,1
823003,Durga Asthan SO,100,1
823001,Gaya DB SO,100,1
824209,Paraiya SO,100,1
823001,Purani Godown SO,100,1
824231,Bodhgaya SO,100,1
823001,Chowk SO,100,1
823001,Gaya Jail SO,100,1
823001,Gewal Bigha SO,100,1
824118,Guraru Mills SO,100,1
804404,Chakand SO,100,1
823001,Chandouti SO,100,1
823001,Civil Lines SO Gaya,100,1
823002,Delha SO,100,1
823001,Karimganj SO,100,1
823002,Kharkhura SO,100,1
824235,Mow SO,100,1
824236,Tekari SO,100,1
804422,Makhdumpur SO,103,1
804407,Hulashganj SO,103,1
804405,Dharaut SO,103,1
804425,Sakurabad SO,103,1
813102,Banka HO,93,1
804432,Bandhuganj SO,103,1
804420,Kazisarai SO,103,1
804424,Paibigha SO,103,1
811101,Barbigha SO,121,1
811308,Jhajha SO,102,1
811313,Mallehpur SO,102,1
803101,Biharsharif HO,113,1
804427,Tehta SO,103,1
802215,Garh Nokha SO,117,1
802111,Arak SO,97,1
802116,Churamanpur SO,97,1
802117,Dhansoi SO,97,1
802130,Nimej SO,97,1
802133,Purana Bhojpur SO,97,1
847232,Ladania SO,110,1
847421,Laukaha SO,110,1
847213,Mdb Bara Bazar SO,110,1
847215,RKCollage SO,110,1
843312,Aurai SO Muzaffarpur,112,1
802152,Bihia SO,96,1
802223,Charpokhari SO,96,1
802183,Gaudarh Rudranagar SO,96,1
802206,Kasap SO,96,1
823005,Asc CentreN Gaya SO,100,1
823311,Atri SO,100,1
823003,Buniyad Ganj SO,100,1
823001,Chand Chourah SO,100,1
824237,Cherki SO,100,1
823004,Civil Aerodram SO,100,1
824232,Fatehpur SO Gaya,100,1
823002,Gaya RS SO,100,1
824233,Khizersarai SO,100,1
824234,Magadh University SO,100,1
823001,New Godown SO,100,1
804435,Main SO,100,1
802209,Tarari SO,96,1
847452,Nirmali SO,125,1
842001,Bihar University SO,112,1
843104,Chandanpatti SO,112,1
843120,Deoria SO Muzaffarpur,112,1
843123,Jaintpur Estate SO,112,1
847228,Khajauli SO,110,1
847214,M G Bazar SO,110,1
847408,Madhepur SO,110,1
847211,Madhubani Court SO,110,1
847305,Madhwapur SO,110,1
847238,Rahika SO,110,1
847235,Rajnagar SO Madhubani,110,1
847236,Rampatti SO,110,1
847411,Rudrapur SO Madhubani,110,1
847424,Sarisavpahi SO,110,1
842002,Aghoria Bazaar SO,112,1
843121,DACollege SO,112,1
843105,Dholi SO,112,1
843106,Gidha SO,112,1
842006,Kalwari SO Muzaffarpur,112,1
842001,Kalyani SO,112,1
843130,Kanti TPS SO,112,1
843124,Kathaiya SO,112,1
842003,MIT SO,112,1
804406,Ghosi SO Jehanabad,103,1
804408,Jehanabad Kutchary SO,103,1
804429,Nehalpur SO,103,1
821107,Kargahar SO,117,1
802216,Koath SO,117,1
802217,Meari Bazar SO,117,1
802132,Noan SO,104,1
842001,Malighat Maniari SO,112,1
843128,Minapur SO,112,1
821310,Harihar Ganj SO Rohtas,117,1
821115,New Area Sasaram SO,117,1
802220,Sanjhauli SO,117,1
821115,Sasaram Bazar SO,117,1
802212,Tenduni Chauk SO,117,1
821312,Tilouthu SO,117,1
844501,Basudeopur Chandel SO,126,1
844115,Chaksikandar SO,126,1
844504,Desari SO,126,1
844101,Yusufpur SO,126,1
844503,Bidupur Bazar SO,126,1
844502,Bidupur Rs SO,126,1
844116,Dumari SO Vaishali,126,1
844118,Goraul SO,126,1
844102,Hajipur IndArea SO,126,1
844507,Mahnar Road Rs SO,126,1
821106,Hatta SO Kaimur Bhabua,104,1
821308,Indrapuri SO,117,1
821309,Kachhwa SO Rohtas,117,1
821108,Kudra Bazar SO,104,1
821109,Mohania SO,104,1
802219,Rajpur SO Rohtas,117,1
821115,Sasaram Local Board SO,117,1
821111,Sheosagar SO,117,1
802221,Surajpura SO,117,1
821113,Takia Bazar SO,117,1
854105,Katihar Colony SO,105,1
854107,Katihar Mill SO,105,1
855108,Kishanganj Bazar SO,107,1
811312,Laxmipur Jamui SO,102,1
811314,Sono SO,102,1
847404,Jhanjharpur Court SO,110,1
844111,Aniruddha Belsar SO,126,1
844114,Bhagwanpur SO Vaishali,126,1
844117,Dharhara SO Vaishali,126,1
843110,Kumar Bajitpur SO,126,1
844123,Prataptand SO,126,1
844124,Rajapakar SO,126,1
844509,Sahdei Buzurg SO,126,1
844125,Sarai SO,126,1
852105,Bhaptiyahi Bazar SO,125,1
852214,Jadia SO,125,1
852215,Karjain Bazar SO,125,1
852112,Kumarkhand SO,109,1
852121,Mathahi SO,109,1
852122,Murliganj SO,109,1
852128,Singheshwar SO,109,1
852130,Sukhpur SO,125,1
852131,Supaul Bazar SO,125,1
852137,Surpatganj SO,125,1
852113,TPCollegemadhepura SO,109,1
852139,Triveniganj SO,125,1
847451,KUNAUALI BAZAR SO,125,1
852217,Mangwar SO,118,1
852201,Saharsa Bazar SO,118,1
852201,Saharsa DistBoard SO,118,1
852126,Salkhua Bazar SO,118,1
824127,Kaler SO,91,1
844128,Vaishali SO,126,1
847227,Khutauna SO,110,1
847108,Narahiya SO,110,1
847308,Sahar SO Madhubani,110,1
847410,Tamuria SO,110,1
842001,Amgola SO,112,1
843127,Birihma Bazar SO,112,1
843103,Bochaha SO,112,1
843107,Geyaspur SO,112,1
842001,Imlichatti SO,112,1
842002,Kanhauli Azra SO,112,1
843109,Kanti SO,112,1
842005,MIC SO,112,1
847229,Kaluahi SO,110,1
847230,Khirhar SO,110,1
847231,Lohat SO,110,1
847234,Pandaul SO,110,1
847409,Phulparas SO,110,1
847239,Sakri Madhubani SO,110,1
847109,Tulapatganj SO,110,1
847240,Umgaon kothi SO,110,1
842001,BMPVI SO,112,1
844112,Baghi SO Muzaffarpur,112,1
843101,Bakhra SO,112,1
843102,Bariarpur SO Muzaffarpur,112,1
842001,Chhata Bazar SO Muzaffarpur,112,1
843122,Hardi SO Muzaffarpur,112,1
843360,Jajuar SO,112,1
843321,Katra SO Muzaffarpur,112,1
844120,Kurhani SO,112,1
843125,Kurnowl SO,112,1
844506,Mahnar SO,126,1
843114,Patepur SO,126,1
844508,Raghopur SO,126,1
844126,Singhara SO,126,1
854338,Bhimnagar Bairrage SO,125,1
852113,Madhepura Collectorate SO,109,1
852125,Pratapganj SO Supaul,125,1
852116,Puraini Bazar SO,109,1
852220,Udakishunganj SO,109,1
852132,Shankarpur Bazar SO,109,1
813212,Sangrampur SO Bhagalpur,111,1
854201,Banaili SO,116,1
854203,Barhara Kothi SO,116,1
854330,Kasba SO Purnia,116,1
854305,Khuskibagh SO,116,1
854304,Purnea Chowk SO,116,1
854302,Purnea City SO,116,1
854301,Purnea Court SO,116,1
854113,Manihari SO,105,1
813202,Belhar SO,93,1
813110,Panjwara SO,93,1
813109,Punsia SO,93,1
813211,Shambhuganj SO,93,1
812005,Aliganj SO,95,1
812001,Ishakchak SO,95,1
813105,Jagdishpur SO Bhagalpur,95,1
813222,Mathurapur SO Bhagalpur,95,1
853205,STGoriar SO,95,1
812001,Barahpura,95,1
812003,M M Ashram,95,1
812001,Mayaganj,95,1
812001,Kharmanchak,95,1
854205,Dhamdaha SO,116,1
854303,Purnea Polyticnic SO,116,1
821112,Kochas SO,117,1
821108,Kudra SO,104,1
821310,Nasriganj SO,117,1
802218,Natwar SO,117,1
821110,Ramgarh SO Kaimur Bhabua,104,1
821311,Rohtas SO,117,1
824122,Jakhim SO,92,1
824121,Jamhor SO,92,1
824208,Madanpur SO AurangabadBH,92,1
824302,Tandwa SO AurangabadBH,92,1
847224,Baboobarhi SO,110,1
847225,Basopatti SO,110,1
847223,Benipatti SO,110,1
847212,Bhowara SO,110,1
847403,Jhanjharpur RS SO,110,1
847404,Jhanjharpur SO,110,1
802201,Agiaon SO,96,1
844103,Anzanpeer Chok SO,126,1
844113,Balukaram SO,126,1
844119,Ghataro SO,126,1
844101,Hajipur Chowk SO,126,1
844505,Jhandaha SO,126,1
844121,Lalganj Vaishali SO,126,1
844122,Mahuwa SO,126,1
844101,Rambhadra SO,126,1
854311,Araria SO,90,1
854331,Kursakanta SO,90,1
854333,Madanpur SO Araria,90,1
854312,Araria RS SO,90,1
854328,Jogbani SO,90,1
854332,Kuari SO,90,1
854335,Narpatganj SO,90,1
854318,Forbesganj SO,90,1
854202,Banmankhi SO,116,1
854301,Bhatta Bazar SO,116,1
847222,Arerhat SO,110,1
847226,Jaynagar Bazar SO,110,1
852107,Dhabauli SO,118,1
852123,Nauhatta SO,118,1
852127,Simri Bakhtiarpur SO,118,1
852129,Sonbersa Raj SO,118,1
852221,Sour Bazar SO,118,1
852101,Behariganj SO,109,1
854204,Bhawanipur Rajdham SO,116,1
854102,Chopra Ram Nagar SO,116,1
854325,Garhbanaili SO,116,1
854326,Gulabbagh SO,116,1
854327,Jalalgarh SO,116,1
854337,Ranipatra SO,116,1
854306,Sarsi SO,116,1
848506,Baghra SO Samastipur,119,1
854106,Katihar Bmp Camp SO,105,1
854109,Katihar Court SO,105,1
854105,Katihar Rs SO,105,1
855107,Kishanganj SO,107,1
855116,Thakurganj SO,107,1
854108,Korha SO,105,1
855114,Sonaili SO,105,1
802202,Agiaon Bazar SO,96,1
824205,Gurua SO,100,1
824206,Imamganj SO,100,1
824221,Dumaria SO,100,1
824123,Kutumba SO,92,1
824129,Rukundi Jhikatia SO,92,1
824103,War SO,92,1
821301,Akorhi Bazar SO,117,1
821101,Bhabua SO,104,1
821103,Chainpur SO Kaimur Bhabua,104,1
821306,Darihat SO,117,1
821307,Dehrionsone SO,117,1
824211,Gola Bajar Sherghati SO,100,1
847102,Basaith Chandpura SO,110,1
847402,Ghoghardiha SO,110,1
847226,Jaynagar SO,110,1
843115,Piar SO,112,1
842001,Purani Bazar SO,112,1
842001,SSKBhawan SO,112,1
842001,Saraiyaganj SO,112,1
842004,Umanagar SO,112,1
843108,PKolhua SO,112,1
843131,Tariyani Chowk SO,112,1
824207,Konch SO Gaya,100,1
824210,Raniganj SO Gaya,100,1
812001,Adampur SO,95,1
812002,Bhagalpur City SO,95,1
812001,Bhaglapur Distt Board,95,1
854315,Baisi SO,116,1
854301,Purnea DB SO,116,1
848216,Bihrha SO,119,1
800016,Rajendra Nagar SO Patna,115,1
800020,West Lohianagar SO,115,1
800008,MEHDIGANJ S.O,115,1
800025,Ashiananagar SO,115,1
800026,BHColony SO,115,1
800001,BPSC SO,115,1
800022,RAJ BHAWAN SO,115,1
800018,Bataganj SO,115,1
800001,Indian Nation SO,115,1
800001,Kidwaipuri SO,115,1
800027,New Jaganpura SO,115,1
800013,Patliputra SO,115,1
800014,Sheikhpura SO Patna,115,1
800001,Sri Krishnapuri SO,115,1
803202,KHUSRUPUR SO,115,1
800030,Purvi laxmi nagar SO,115,1
842001,Motijheel SO Muzaffarpur,112,1
842001,Muzaffarpur Court SO,112,1
842001,Pakki Sarai SO,112,1
843113,Patahi SO Muzaffarpur,112,1
843118,Sarfuddinpur SO,112,1
843116,Kuahi SO,112,1
800020,Ashok Nagar SO Patna,115,1
800008,Chowk Shikarpur SO,115,1
800007,Gulzarbagh SO,115,1
800008,Katra Bazar SO Patna,115,1
800026,Kumhrar SO,115,1
854336,Nawabganj SO Araria,90,1
854318,SRForbesganj SO,90,1
854316,Bathnaha SO,90,1
854329,Jokihat SO,90,1
854334,Maryganj SO,90,1
800006,MYSandalpur SO,115,1
800008,Machharhatta SO,115,1
800004,Machhuatoli SO,115,1
800008,Mahavir Asthan SO,115,1
800007,Nanmuhia SO,115,1
800004,PMCH SO,115,1
800008,Patna City SO,115,1
800001,Patna Collectoriate SO,115,1
800028,Patna High Court SO,115,1
800017,BSEBOARD SO,115,1
800014,BV College SO,115,1
800001,Chiraiyatand SO,115,1
800001,Gardanibagh SO,115,1
800001,Hotel Republic SO,115,1
800001,Jamal Road SO,115,1
800024,Keshari Nagar S.O,115,1
803203,Alawalpur SO,115,1
801104,BIKRAM S.O,115,1
800012,DIGHA S.O,115,1
803201,FATWA S.O,115,1
804454,NADAUL S.O,115,1
824301,Nabinagar SO,92,1
824124,Obra SO AurangabadBH,92,1
824102,S S College SO,92,1
824203,Goh SO,92,1
824120,Haspura SO,92,1
824125,Rafiganj SO,92,1
802352,Akhagaon SO,96,1
824211,Sherghati SO,100,1
824220,Dobhi SO,100,1
824201,Barachatti SO,100,1
804451,HAZRAT SAIN SO,115,1
801112,LAI S.O,115,1
801111,SADISOPUR S.O,115,1
801506,SAHAYNAGAR S.O,115,1
843111,Motipur SO,112,1
842001,Muz Collectorate SO,112,1
842002,RDSCollege SO,112,1
843117,Rampur Hari SO,112,1
843126,Saraiya Factory SO,112,1
842001,Sikandarpur SO Muzaffarpur,112,1
843119,Silout SO,112,1
812004,Champanagar SO,95,1
813205,Ghogha SO,95,1
813203,Kahalgaon SO,95,1
853204,Naugachia SO,95,1
813214,STP Kahalgaon SO,95,1
813213,Sultanganj SO Bhagalpur,95,1
812002,Tatarpur,95,1
813210,Bhaglapur  Engg College,95,1
812001,Tilkamanjhi,95,1
813101,Amarpur SO Banka,93,1
813107,Rajoun SO,93,1
812003,Barari SO,95,1
854340,Birpur SO Supaul,125,1
852113,Bnmu University Madhepura SO,109,1
852108,Gamaharia SO,109,1
852110,Garh Baruari SO,125,1
852113,Madhepura MDG,109,1
852218,Pipra Bazar SO,125,1
852219,Shah Alam Nagar SO,109,1
852138,Tharbitta SO,125,1
852212,Bangaon SO Saharsa,118,1
852106,Chapraon SO,118,1
852216,Mahishi SO,118,1
852124,Panchgachiya SO,118,1
852202,Saharsa Collec SO,118,1
854339,Balua Bazar SO,125,1
852114,Budhma SO,109,1
852213,Chausa SO Madhepura,109,1
852109,Ganpatganj SO Supaul,125,1
852115,Gwalpara SO,109,1
852111,Jia Ram Raghopur SO,125,1
852133,Janardanpur SO,125,1
813201,Asarganj SO,111,1
813221,TARAPUR SO,111,1
811302,Barhiya SO,108,1
811311,Lakhisarai Court SO,108,1
811106,Surajgaraha SO,108,1
803101,Alinagar SO,113,1
824115,Sihari SO,92,1
841226,Siwan Chowk Bazar SO,124,1
841244,Takipur SO,124,1
824202,Deo SO,92,1
824114,Deohara SO,92,1
841506,Tarwara SO,124,1
841245,Zeradei SO,124,1
803101,Amber SO,113,1
801307,Bhathar SO,113,1
801301,Ekangersarai SO,113,1
801304,Karaipersurai SO,113,1
803101,Nalanda College SO,113,1
803111,Nalanda SO,113,1
841447,Lakrinabiganj S.O,124,1
824101,Aurangabad Kutchehry SO,92,1
824111,Amba SO,92,1
821303,Banjari SO,117,1
821104,Chenari SO,117,1
802226,Dawath SO,117,1
821307,Dehri BMP SO,117,1
800008,Sri Madhoji Mills SO,115,1
801503,Danapur Bazar SO,115,1
800003,Kadamkuan SO,115,1
800001,Mithapur SO Patna,115,1
800014,Patna Aerodrome SO,115,1
800001,Punaichak SO,115,1
800001,RBlock SO,115,1
800021,Vidyut Parisad SO,115,1
801505,P.SHARIF S.O,115,1
801108,MANER S.O,115,1
801103,BIHTA S.O,115,1
804452,MASAURHI S.O,115,1
803212,Bakhtiyarpur SO,115,1
803302,Mokama SO,115,1
803302,Mokamachauk SO,115,1
803303,Mokamaghat SO,115,1
811102,Mehus SO,121,1
805101,Dhamul SO,114,1
805123,Orhanpur SO,114,1
805124,Pakaribarwan SO,114,1
805112,Parnawada SO,114,1
805114,Bihar Keshri sri Krishn Singh SO,114,1
821304,Baulia SO,117,1
821102,Bhagwanpur SO Kaimur Bhabua,104,1
802212,Bikramganj SO,117,1
821305,Dalmianagar SO,117,1
824219,Amas SO,100,1
811211,Bariarpur SO Munger,111,1
811202,Basudeopur SO,111,1
811213,Haweli Kharagpur SO,111,1
811201,Munger College SO,111,1
811201,Munger Fort SO,111,1
811201,NDRoad Munger SO,111,1
853201,Bihpur SO,95,1
813204,Ekchari SO,95,1
813206,Ishipur SO,95,1
853202,Karik Bazar SO,95,1
812005,Mirjanhat SO,95,1
853203,Narayanpur SO Bhagalpur,95,1
812006,Nathnagar SO,95,1
813209,Pripainti SO,95,1
812004,Sahebganj,95,1
813103,Barahat SO,93,1
813104,Bounsi SO,93,1
814131,Chandan SO,93,1
813106,Katoria SO,93,1
813207,Khesar SO,93,1
813210,Bhaglapur Central Jail,95,1
813213,S R Sultanganj SO,95,1
813210,Sabour SO,95,1
813108,Sahkund SO,95,1
812002,Sujaganj Bazar SO,95,1
812007,T N B College SO,95,1
855101,Bahadurganj SO Kishanganj,107,1
855105,Durgaganj SO,105,1
854105,Katihar Bara Bazar SO,105,1
854116,Mahadevpur SO Katihar,105,1
854114,Pothia SO,105,1
854117,Rosna SO,105,1
855113,Salmari SO,105,1
854115,Semapur Factory SO,105,1
855115,Sontha SO,107,1
855117,Taiyabpur SO,107,1
855102,Barsoi SO,105,1
811214,Jamalpur SO Munger,111,1
811201,Munger Town SO,111,1
811214,Sadar Bazar Jamalpur SO,111,1
811201,Ganga Darshan SO,111,1
811201,Purab Sarai SO,111,1
854112,Amdabad SO,105,1
854103,Daharia Molls SO,105,1
855106,Galgalia SO,107,1
845449,Chanpatia R S SO,127,1
845450,Chuhari SO,127,1
845451,DKShikarpur SO,127,1
845454,Majhaulia Rs SO,127,1
845438,Naya Tola Bettiah SO,127,1
845106,Ramnagar SO West Champaran,127,1
845307,Sikta SO,127,1
803109,Giriak SO,113,1
800004,Naya Tola SO Patna,115,1
800008,Pachhim Darwaza SO,115,1
800005,Patna University SO,115,1
800020,RMS Colony SO,115,1
800001,BC Road SO,115,1
800019,CDA SO,115,1
800001,Darul Mallick SO,115,1
800011,Dighaghat SO,115,1
824217,Bankey Bajar SO,100,1
845438,Belbagh SO,127,1
845105,Naraipur SO,127,1
845449,Chanpatia Bazar SO,127,1
845103,Harinagar SO,127,1
845306,Mainatand SO,127,1
845438,Meena Bazar Bettiah SO,127,1
845455,Narkaiaganj SO,127,1
845101,Bagaha SO,127,1
845438,Bettiah RS SO,127,1
845459,Jagdishpur SO West Champaran,127,1
845452,Jogapatti SO,127,1
845438,Lal Bazar Bettiah SO,127,1
845453,Lauriya SO,127,1
845104,Madhubani SO,127,1
845107,Valmiki Nagar SO,127,1
824112,Barun SO AurangabadBH,92,1
824113,Bhakharua SO,92,1
824143,Daudnagar SO,92,1
803101,Sakunat SO,113,1
803117,Silao SO,113,1
811310,Kiulrs SO,108,1
811311,PBLakhisarai SO,108,1
803118,Ashanagar SO,113,1
803120,Asta SO,113,1
801105,Khagaul Bazar SO,115,1
800023,LBS Nagar SO,115,1
800011,Makhdumpur Digha SO,115,1
800001,Navshakti SO,115,1
800001,New Jakkanpur SO,115,1
800015,Patna Sectt SO,115,1
800001,Postal Park SO,115,1
801503,Ram Jaipal Nagar SO,115,1
803211,Athmalgola SO,115,1
803214,Barh Rs SO,115,1
803221,Pandarak SO,115,1
800010,Sadaquat Ashram SO,115,1
801106,IIT Patna Bihta SO,115,1
801109,NAUBATPUR SO,115,1
801110,PALIGANJ S.O,115,1
801102,BELHAURI S.O,115,1
804453,PUNPUN S.O,115,1
801113,NEORA S.O,115,1
801503,D.CANTT. S.O,115,1
800002,ANISABAD S.O,115,1
801105,KHAGAUL S.O,115,1
811105,Sheikhpura Bazar SO,121,1
805125,Rajauli SO,114,1
805127,Sirdala SO,114,1
805131,Wazirganj SO Gaya,100,1
803107,Asthawan SO,113,1
801303,Islampur SO Nalanda,113,1
803118,Mogalkuan SO,113,1
803113,Nursarai SO,113,1
803119,Rahui SO,113,1
811309,Kajra SO,108,1
811112,Piri Bazar SO,108,1
803108,Chandi SO,113,1
803110,Harnaut SO,113,1
801302,Hilsa SO,113,1
801305,Nagarnausa SO,113,1
803114,Parwalpur SO,113,1
803216,Ramchandrapur SO,113,1
801306,Telhara SO Nalanda,113,1
811201,Belan Bazar SO,111,1
811212,Dharhara SO Munger,111,1
811201,Lal Darwaza SO Munger,111,1
800020,Chitragupta Nagar SO,115,1
800008,Diwan Mohalla SO,115,1
800004,JCRoad SO,115,1
800020,KSector SO,115,1
800006,Mahendru SO,115,1
800008,Marufganj SO,115,1
805105,Katrisarai SO,113,1
811311,Lakhisarai SO,108,1
811104,Sarmera S.O,113,1
803121,Ordnance Factory Rajgir SO,113,1
803115,Pawapuri SO,113,1
803116,Rajgir SO,113,1
803307,Bhadaur SO Patna,115,1
803213,Barh Court SO,115,1
803213,Barh SO Patna,115,1
854101,Ayodhyaganj Bazar SO,105,1
854317,Barsoighat SO,105,1
821302,Amjhore Camp SO,117,1
802211,Babhnaul SO,117,1
821307,Dehri R S SO,117,1
802213,Dinara SO Rohtas,117,1
821105,Durgawati SO,104,1
811105,Sheikhpura SO Sheikhpura,121,1
805107,Kosi SO Nawada,114,1
805108,Lalbigha SO,114,1
805109,Nardiganj SO,114,1
824116,Anti SO,100,1
805122,Narhat SO,114,1
805113,Kashichak SO,114,1
811304,Chewara SO,121,1
811103,Nimi SO,121,1
811105,Sheikhpura R S SO,121,1
811107,Sirari SO,121,1
805132,Dumrawan SO,114,1
805102,Govindpur SO Nawada,114,1
805103,Hasua SO,114,1
805104,Kadirganj SO,114,1
805106,Kawakol SO,114,1
803301,Hathidah SO,115,1
803215,NTPC Barh SO,115,1
803306,Samyagarh SO,115,1
803118,Sohsarai SO,113,1
801507,AIIMS SO,115,1
800007,Dental College SO,115,1
801503,B R Centre S.O,115,1
800001,Bank Road SO Patna,115,1
800009,Begampur SO Patna,115,1
841226,Chapra Road SO,124,1
841235,Done SO,124,1
841210,Gangpur Siswan SO,124,1
841238,Mahrajganj SO Siwan,124,1
841243,Sahpur SO,124,1
854104,Gurubazar SO,105,1
841405,Barauli SO Gopalganj,101,1
841413,Jamobazar SO,101,1
841501,Kuchaikote SO,101,1
841503,Nechwajalapur SO,101,1
841420,Rajapatti SO,101,1
841505,Sasamusa SO,101,1
841441,Baghibazar SO,101,1
841436,Hathwa SO,101,1
841423,Sidhwalia SO,101,1
841440,Thawe SO,101,1
843129,Narma SO,112,1
843112,Paroo SO,112,1
842002,Ramna SO Muzaffarpur,112,1
844127,Turki SO,112,1
841201,Bareja SO Saran,120,1
841204,Chainwa SO,120,1
841207,Dighwara SO,120,1
841312,Gariba Tola SO,120,1
841301,Jagdam College SO,120,1
841301,Rajendra College SO Saran,120,1
841101,Sonepur RS SO,120,1
841222,Sutihar SO,120,1
841402,Aphar SO,120,1
841443,Gaura SO Saran,120,1
841286,Bakerganj SO,124,1
841232,Barhria SO,124,1
841234,Darauli SO,124,1
841233,Daronda SO,124,1
841237,Hussainganj SO,124,1
841416,Kishunpura SO,124,1
841439,Mustfabad SO,124,1
841504,Raghunathpur SO Siwan,124,1
843302,Janaki Asthan SO,123,1
843320,Janakpur Road SO,123,1
843325,Parsauni SO,123,1
841231,Andar SO,124,1
841287,Asaon SO,124,1
841404,Bagaura SO,124,1
841408,Bhagwanpur Hat SO,124,1
841203,Chainpur SO Siwan,124,1
841502,Khujhwa SO,124,1
841240,Mahuwal Mahal SO,124,1
841239,Mairwa SO,124,1
841507,Mora SO Siwan,124,1
841242,Paterhi SO,124,1
841202,Basant SO,120,1
841209,Fulwaria Tajpur SO,120,1
841211,Gultenganj SO,120,1
841212,Jogia SO,120,1
841213,Kopa Samhota SO,120,1
841313,Manjhi SO,120,1
841220,Parsagarh SO,120,1
841305,Revelganj SO,120,1
841401,Amnour SO,120,1
841460,Bhatha Sonho SO,120,1
841417,Masrakh SO,120,1
805111,Nawada Kutchery SO,114,1
805121,Nemdarganj SO,114,1
805126,Rajhat SO,114,1
805128,Tarwan SO,100,1
805129,Tungi SO,114,1
805130,Warisaliganj SO,114,1
848114,Dalsinghsarai SO,119,1
848302,Kalyanpur Chowk SO,119,1
848211,Narhan SO,119,1
848127,Sarairanjan SO,119,1
848209,Singhia SO,119,1
848132,Ujiarpur SO,119,1
848113,Birouli Rural Institute SO,119,1
848301,Kishanpur SO Samastipur,119,1
848206,Kundal SO Samastipur,119,1
848208,Mangalgarh SO,119,1
