pincode,areaName,districtId,statusId
411026,Bhosari I.E. S.O,379,1
411001,C D A (O) S.O,379,1
411015,Dighi Camp S.O,379,1
411001,Dr.B.A. Chowk S.O,379,1
411003,East Khadki S.O,379,1
411028,Gondhale Nagar S.O,379,1
411003,Khadki Bazar S.O,379,1
411003,Khadki S.O,379,1
411037,Market Yard S.O (Pune),379,1
411060,Mohamadwadi S.O,379,1
411001,N.W. College S.O,379,1
411018,Pimpri P F S.O,379,1
411001,Pune New Bazar S.O,379,1
411015,Vishrantwadi S.O,379,1
441110,Hingna S.O,375,1
441122,Industrial Area Butibori S.O,375,1
441112,Kelod S.O,375,1
441101,Khapa S.O,375,1
441202,Kuhi S.O,375,1
441105,Parseoni S.O,375,1
400004,Charni Road S.O,371,1
400004,Chaupati S.O,371,1
400028,Bhawani Shankar Rd S.O,371,1
400017,Dharavi Road S.O,371,1
400016,Mori Road S.O,371,1
400025,New Prabhadevi Road S.O,371,1
400025,Prabhadevi S.O,371,1
400028,Ranade Road S.O,371,1
400028,Shivaji Park S.O (Mumbai),371,1
400018,Worli S.O,371,1
400007,Bharat Nagar S.O (Mumbai),371,1
400011,Chinchpokli S.O,371,1
445207,Dhanki S.O (Yavatmal),389,1
445203,Digras S.O,389,1
445209,Issapur S.O,389,1
445304,Jatra Road(Wani) S.O,389,1
445323,Mohda S.O,389,1
445001,Postal Colony (Yavatmal) S.O,389,1
445402,Ralegaon S.O,389,1
445304,Wani S.O,389,1
413712,Pravaranagar S.O,354,1
413707,Puntamba S.O,354,1
423107,Rahata S.O,354,1
422622,Sakur S.O,354,1
422605,Sangamner S.O,354,1
400026,Dr Deshmukh Marg S.O,371,1
400026,Gowalia Tank S.O,371,1
400011,Haines Road S.O,371,1
400001,Bazargate SO,371,1
400005,Colaba SO,371,1
400032,High Court Building SO Mumbai,371,1
400032,Mantralaya SO Mumbai,371,1
442918,Pombhurna S.O,361,1
441904,Bhandara Town S.O,359,1
441910,Pauni S.O,359,1
441802,Sakoli S.O,359,1
441915,Sihora S.O (Bhandara),359,1
441903,Adyar S.O (Bhandara),359,1
441914,Andhalgaon S.O,359,1
441905,Bhandara Road S.O,359,1
441803,Lakhandur S.O,359,1
441924,Pahela S.O,359,1
441913,Tumsar Road S.O,359,1
411035,Akurdi S.O,379,1
411003,Ammunition Factory Khadki S.O,379,1
411027,Aundh Camp S.O,379,1
411031,C M E S.O,379,1
411033,Chinchwadgaon S.O,379,1
411014,Dunkirk lines S.O,379,1
445001,Yavatmal Town S.O,389,1
445002,Zillla Parishad (Yavatmal) S.O,389,1
445324,Zari Jamni S.O,389,1
412406,Avasari BK S.O,379,1
400614,Belapur Node   III S.O,386,1
400614,Belapur Node  V S.O,386,1
400614,Konkan Bhavan S.O,386,1
410216,Jagdish Nagar S.O,380,1
410218,Kalamboli Node S.O,380,1
410203,Khopoli S.O,380,1
402101,Ambet SO,380,1
402308,Bhira SO RaigarhMH,380,1
402404,Diveagar SO,380,1
402401,Janjira Murud SO,380,1
402304,Kolad SO,380,1
402209,Kurul RCF Colony SO,380,1
402301,Mahad SO,380,1
402104,Mangaon SO RaigarhMH,380,1
402105,Mhasla SO,380,1
402117,Morba SO,380,1
410205,Pali SO RaigarhMH,380,1
402125,PCTS Nagothane SO,380,1
402107,Pen SO,380,1
402126,Pipenagar SO,380,1
402202,Revdanda SO,380,1
402122,Sai SO,380,1
402110,Shriwardhan SO,380,1
402207,Thal SO RaigarhMH,380,1
402307,Vinhere SO,380,1
402113,Walwati SO,380,1
410221,"Ongc Complex,panvel S.O",380,1
410206,Panvel City S.O,380,1
415520,Chaphal S.O,383,1
415508,Dahivadi S.O,383,1
415211,Daulat Nagar S.O (Satara),383,1
415110,Karadcity S.O,383,1
415103,Kole S.O (Satara),383,1
415539,Malkapur Karad S.O,383,1
415110,Mangalwar Peth Karad S.O,383,1
415110,Market Yard Karad S.O,383,1
415212,Marul Haveli S.O,383,1
415102,Mayani S.O,383,1
413103,Bawada S.O,379,1
413105,Bhigwan R S S.O,379,1
412206,Bhor S.O,379,1
413801,Daund S.O,379,1
412109,Dehu S.O,379,1
410509,Dimbhe Colony S.O,379,1
413106,Indapur S.O,379,1
410405,Kamshet S.O,379,1
412203,Kedgaon S.O (Pune),379,1
410301,Khandala S.O,379,1
412307,Manjari Farm S.O,379,1
412101,Ordnance Factory Dehu Road S.O,379,1
410505,Rajgurunagar S.O,379,1
413801,S R P F Daund S.O,379,1
412110,Theur S.O,379,1
412214,Yavat S.O,379,1
413133,Baramati MIDC S.O,379,1
410513,Chas S.O (Pune),379,1
412101,Dehu Road Cantt S.O,379,1
412408,Ghodegaon S.O (Pune),379,1
413106,Indapur Bazar S.O,379,1
410502,Junnar S.O,379,1
412205,Khed Shivapur Baug S.O,379,1
410401,Lonavala Bazar S.O,379,1
412201,Loni Kalbhor S.O,379,1
412218,Malthan S.O,379,1
410503,Manchar S.O,379,1
410504,Narayangaon S.O,379,1
412211,Nhavare S.O,379,1
413120,Nimgaon Ketki S.O,379,1
412102,Nira R S S.O,379,1
412409,Otur S.O,379,1
412108,Paud S.O,379,1
410406,Pawananagar S.O,379,1
410512,Peth S.O (Pune),379,1
412308,Phursungi S.O,379,1
412301,Saswad S.O,379,1
410516,Shinoli S.O,379,1
412403,Pabal S.O,379,1
413132,Palasdeo S.O,379,1
413110,Pandare S.O,379,1
412107,Panshet S.O,379,1
412412,Pimpalwandi S.O (Pune),379,1
410302,R P T S Khandala S.O,379,1
412204,Supa S.O (Pune),379,1
412402,Vada S.O (Pune),379,1
412312,Veer S.O,379,1
411001,Ghorpuri Bazar S.O,379,1
411003,H.E. Factory S.O,379,1
441702,Navegaon Bandh S.O,365,1
441806,Soundad S.O,365,1
411057,Infotech  Park (Hinjawadi) S.O,379,1
411047,Lohogaon S.O,379,1
411018,Nehrunagar S.O (Pune),379,1
411062,Rupeenagar S.O,379,1
415105,Ogalewadi S.O,383,1
415111,Ond S.O,383,1
415512,Pusesavali S.O,383,1
415114,Supane S.O,383,1
415506,Vaduj Town S.O,383,1
415115,Yashvantnagar S.O,383,1
415515,Bhuinj S.O,383,1
412212,Velhe S.O,379,1
410511,Shiroli B K S.O,379,1
413116,Shivnagar S.O,379,1
400032,Secretariate SO,371,1
400005,VWTC SO,371,1
415112,Dhebewadi S.O,383,1
415104,Kale S.O (Satara),383,1
415509,Mhasvad S.O,383,1
415014,Tarale S.O,383,1
415109,Umbraj S.O,383,1
415537,Adarki BK S.O,383,1
415019,Angapur Vandan S.O,383,1
415518,Apshinge S.O,383,1
412804,Bavdhan S.O,383,1
415503,Budh S.O,383,1
415002,Budhawar Naka Satara S.O,383,1
415536,Kenjal S.O,383,1
415501,Koregaon S.O,383,1
415510,Aundh S.O,383,1
415312,Kaledhon S.O,383,1
415507,Katarkhatav S.O,383,1
415538,Mhasurne S.O,383,1
416002,Shukrawar Peth S.O (Kolhapur),369,1
416229,Ambewadi S.O (Kolhapur),369,1
421506,Additional Ambernath S.O,386,1
421402,Dhasai S.O,386,1
421403,Kinholi S.O,386,1
421605,Manda S.O,386,1
421204,Manpada S.O,386,1
421103,Shahad S.O,386,1
421002,Station Road Unr 3 S.O,386,1
421301,Subhash Road S.O (Thane),386,1
421201,Tilaknagar S.O (Thane),386,1
421002,Ulhasnagar 2 S.O,386,1
421202,Vishnunagar S.O,386,1
400606,Jekegram S.O,386,1
421311,Saravali S.O,386,1
400604,Wagle I.E. S.O,386,1
416005,Ruikar Colony S.O,369,1
416011,Sane Guruji Vasahat S.O,369,1
416002,Shaniwar Peth S.O (Kolhapur),369,1
416004,Shivaji University S.O,369,1
416236,5 Star MIDC Kagal S.O,369,1
416505,Ajara S.O,369,1
415206,Patan S.O (Satara),383,1
415108,Shivnagar S.O,383,1
415110,Tilak Path Karad S.O,383,1
415506,Vaduj S.O,383,1
415124,Vidyanagar Karad S.O,383,1
415122,Wing S.O,383,1
415020,Anewadi S.O,383,1
412802,Khandala Bavada S.O,383,1
415505,Khatav S.O,383,1
415527,Kuroli Sidheshwar S.O,383,1
415015,Limbgove S.O,383,1
415004,MIDC Satara S.O,383,1
441908,Konda Kosra S.O,359,1
441804,Lakhni S.O,359,1
416008,Shivaji Veedyapeeth Marg S.O,369,1
416509,Chandgad S.O,369,1
416552,DSF Halkarni S.O,369,1
412306,Someshwarnagar S.O,379,1
410506,Talegaon Dabhade S.O,379,1
412202,Urulikanchan S.O,379,1
412207,Vagholi S.O,379,1
412305,Valha S.O,379,1
413114,Walchandnagar S.O,379,1
412208,Shikrapur S.O,379,1
412311,Parinche S.O,379,1
412115,Pirangut S.O,379,1
412104,Rajewadi S.O,379,1
412209,Ranjangaon Ganpati S.O,379,1
412210,Shirur S.O (Pune),379,1
412301,Sopannagar S.O,379,1
412208,Talegaon Dhamdhere S.O,379,1
400706,Nerul Node II S.O,386,1
400706,Nerul Sec 48 S.O,386,1
400703,Turbhe S.O,386,1
400703,Vashi S.O (Thane),386,1
441909,Mohadi S.O,359,1
441809,Pohra S.O,359,1
441912,Tumsar S.O,359,1
416001,Shahupuri S.O,369,1
416012,Shivaji Peth S.O,369,1
416213,Bambavada S.O,369,1
415209,Bahule S.O,383,1
415540,Gondavale BK S.O,383,1
415207,Koyna S.O,383,1
415205,Malharpeth Karad S.O,383,1
415106,Masur S.O (Satara),383,1
415504,Diskal Mol S.O,383,1
415516,Kavathe S.O,383,1
415530,Kisanveernagar S.O,383,1
415501,Koregaon City S.O,383,1
415514,Kudal S.O (Satara),383,1
415023,Mahimangad S.O,383,1
415002,Mangalwar Peth Satara S.O,383,1
415523,Market yarad Phaltan S.O,383,1
412805,Panchgani S.O,383,1
415523,Phaltan S.O,383,1
412803,Phulenagar Wai S.O,383,1
415522,Sakharwadi S.O,383,1
412801,Shirval S.O,383,1
415107,Targaon S.O,383,1
442101,Deoli S.O (Wardha),387,1
442001,MGIHU S.O,387,1
442303,Pulgaon Camp S.O,387,1
415116,Vathar Kiroli S.O,383,1
412803,Wai City S.O,383,1
415002,Yadogopal Peth S.O,383,1
415519,Nagthane S.O,383,1
415502,Pusegaon S.O,383,1
415511,Rahimatpur S.O,383,1
415002,Satara City S.O,383,1
415010,Satararoad S.O,383,1
415523,Shukarwar Peth Phaltan S.O,383,1
415528,Taradgaon S.O,383,1
415524,Vathar S.O,383,1
431008,Harsool S.O,357,1
431103,Kannad S.O,357,1
431111,Phulmbri S.O,357,1
431104,Pishore S.O,357,1
431001,Samarthnagar S.O,357,1
431001,Shahaganj S.O (Aurangabad),357,1
431116,Shivar S.O,357,1
445302,Akhada Ward(Pandharkawada) S.O,389,1
445103,Arni S.O,389,1
445001,Awdhutwadi (Yavatma)l S.O,389,1
445301,Ghatanji S.O,389,1
445105,Jawala S.O (Yavatmal),389,1
445401,Kalamb S.O (Yavatmal),389,1
445102,Ner Parsopant S.O,389,1
445306,Parwa S.O,389,1
445206,Umarkhed S.O,389,1
422601,Akole S.O,354,1
413716,Deolali Pravara S.O,354,1
423601,Kopargaon S.O,354,1
413713,Loni Kd S.O,354,1
442305,Samudrapur S.O,387,1
442102,Sewagram S.O,387,1
411021,Armament S.O,379,1
411038,Ex. Serviceman Colony S.O,379,1
411052,Karvenagar S.O,379,1
411011,Kasba Peth S.O,379,1
411046,Katraj S.O,379,1
411016,Model Colony S.O,379,1
411002,Nana Peth S.O,379,1
411030,Narayan Peth S.O,379,1
411009,Parvati Gaon S.O,379,1
411009,Parvati S.O,379,1
411011,Rasta Peth S.O,379,1
411030,Shaniwar Peth S.O (Pune),379,1
411005,Shivajinagar S.O (Pune),379,1
411042,Swargate S.O,379,1
411068,Nanded S.O (Pune),379,1
413714,Ashvi BK S.O,354,1
413715,Belapur S.O,354,1
422605,Ganeshnagar S.O (Sangamner),354,1
422620,Ghargaon S.O,354,1
414604,Kukana S.O,354,1
400004,Girgaon S.O,371,1
400004,Madhavbaug S.O,371,1
431109,Gangapur (Aurangabad MH) S.O,357,1
431005,High Court Building S.O (Aurangabad),357,1
431101,Khuldabad S.O,357,1
431001,Medical College S.O (Aurangabad),357,1
431005,Osmanpura S.O,357,1
431107,Paithan S.O,357,1
423703,Parsoda S.O,357,1
431001,Saraswati Colony S.O,357,1
431007,"Airport, Chikalthana S.O",357,1
431011,Kanchanwadi SO,357,1
431150,Banoti S.O,357,1
415521,Lonand S.O,383,1
415513,Pachvad S.O,383,1
415525,Pimpode BK S.O,383,1
415002,Shahupuri Satara S.O,383,1
412803,Wai S.O,383,1
423701,Vaijapur S.O,357,1
431117,Ajantha S.O,357,1
431113,Bharadi S.O,357,1
431132,Shivna S.O,357,1
411032,Iaf Station S.O,379,1
411034,Kasarwadi S.O,379,1
400020,Marine Lines S.O,371,1
400028,Bhawani Shankar S.O,371,1
400030,Century Mill S.O,371,1
400017,Dharavi S.O,371,1
400016,Mahim East S.O,371,1
400030,Worli Colony S.O,371,1
400018,Worli Naka S.O,371,1
400026,Cumballa Hill S.O,371,1
416208,Bidri S.O,369,1
411019,M.Phulenagar S.O,379,1
411018,Masulkar Colony S.O,379,1
411036,Mundhva AV S.O,379,1
411044,P.C.N.T. S.O,379,1
411017,Pimpri Colony S.O,379,1
411017,Pimpri Waghire S.O,379,1
411001,Pune Cantt East S.O,379,1
411027,Sangavi S.O,379,1
411037,T.V. Nagar S.O,379,1
411044,Yamunanagar S.O,379,1
411006,Yerwada S.O,379,1
411006,Yerwada T.S. S.O,379,1
410507,Talegaon G H S.O,379,1
412103,Vadgaon Nimbalkar S.O,379,1
412106,Vadgaon S.O (Pune),379,1
412215,Varvand S.O,379,1
413102,Baramati Court S.O,379,1
425303,Adavad S.O,367,1
425203,Bhusawal Ordnance Factory S.O,367,1
425310,Bodwad S.O,367,1
425503,Faizpur S.O,367,1
425308,Varangaon Ord.Factory S.O,367,1
425201,Bhusawal Athawade Bazar S.O,367,1
425505,Chinawal S.O,367,1
431209,Ghansawangi S.O,368,1
431203,Rakhiv Police Bal Jalna S.O,368,1
431214,Ramnagar S.O,368,1
431204,Ambad Bazar S.O,368,1
431203,Ambika Market Jalna S.O,368,1
431213,Midc Jalna S.O,368,1
431213,Old Jalna S.O,368,1
431207,Ranjani S.O (Jalna),368,1
431215,Rajur,368,1
415021,Kinhai S.O,383,1
415523,Kolki S.O (Satara),383,1
412806,Mahableshwar S.O,383,1
415012,Medha S.O,383,1
415013,Parali S.O,383,1
415003,Sangamnagar Satara S.O,383,1
415517,Surur S.O,383,1
415011,Vaduth S.O,383,1
415526,Vathar BK S.O,383,1
415022,Vennanagar S.O,383,1
431120,Soegaon S.O,357,1
431212,Ankush Nagar S.O,368,1
431213,Collectorate Complex Jalna S.O,368,1
431206,Jaffrabad S.O,368,1
431203,Jalna Mondha S.O,368,1
431213,Jalna Railway Station S.O,368,1
431208,Tembhurni S.O (Jalna),368,1
431205,Wadigodri S.O,368,1
413504,Bhoom S.O,362,1
413608,Lohara S.O,362,1
413405,Yedshi S.O,362,1
431703,Goregaon S.O (Hingoli),366,1
431702,Kalamnuri S.O,366,1
431513,Mangalwara Hingoli S.O,366,1
431504,Mantha S.O,368,1
431502,Satona S.O,368,1
431542,Sengaon S.O,366,1
413738,Ashvi Kd S.O,354,1
413737,Babhleshwar S.O,354,1
414605,Bhende SK S.O,354,1
414609,Bhanashivara S.O,354,1
422602,Bota S.O,354,1
413723,Changdeonagar S.O,354,1
413709,Gondhavani S.O,354,1
413710,Kolhar S.O (Ahmed Nagar),354,1
422610,Kotul S.O,354,1
414603,Nevasa S.O,354,1
413721,Padhegaon S.O,354,1
423604,Chasnali S.O,354,1
423607,Dhamori S.O,354,1
422603,Dhandharphal S.O,354,1
413718,Harigaon S.O,354,1
413717,Karegaon Factory S.O,354,1
423602,Kolpewadi S.O,354,1
413736,Loni Bk S.O,354,1
413581,JJJKSSK Nalegaon S.O,370,1
413607,Kasarsirsi S.O,370,1
413516,Killari S.O,370,1
413524,Nalegaon S.O,370,1
431522,Pangaon S.O (Latur),370,1
414203,Ashti S.O (Beed),358,1
431518,Bansorala S.O,358,1
431153,Beed ST Stand S.O,358,1
431126,Chousala S.O,358,1
414202,Kada S.O (Beed),358,1
413229,Pimpalwandi S.O (Beed),358,1
431130,Umapur S.O,358,1
431530,Vssk Pangri S.O,358,1
431144,Wadwani S.O,358,1
413207,Amalner S.O (Beed),358,1
431122,Court Road S.O,358,1
431143,JBSSK GADI S.O,358,1
414208,Kadasakhar S.O,358,1
431131,Majalgaon S.O,358,1
431122,MARKET YARD S.O (Beed),358,1
431517,MEDICAL COLLEGE  S.O,358,1
431515,Nehru chowk S.O,358,1
431515,Parli Vaijinath S.O,358,1
414204,Patoda S.O (Beed),358,1
413515,Ahmedpur S.O (Latur),370,1
413513,Chakur S.O,370,1
413519,Deoni S.O,370,1
413512,Hatte Road Latur S.O,370,1
413532,Jalkot S.O,370,1
431514,Gangakhed S.O,378,1
431517,Ambajogai S.O,358,1
431128,Dindrood S.O,358,1
431127,Gevrai S.O,358,1
431519,Ghatnandur S.O,358,1
431142,Kesapuri Camp S.O,358,1
431125,Naiknoor S.O,358,1
414205,Rajuri Navgan S.O,358,1
413249,Shirur S.O (Beed),358,1
431517,YCC Ambajogai S. O,358,1
431505,Manwath S.O,378,1
431503,Sailu Town S.O,378,1
431401,Station Parbhani S.O,378,1
431510,Yeldari S.O,378,1
431509,Jintur S.O,378,1
431720,Palam S.O,378,1
431537,Pedgaon S.O,378,1
431511,Purna S.O,378,1
431536,Ranisawargaon S.O,378,1
431503,Sailu S.O,378,1
422113,Ind. Est. Malegaon Sinnar S.O,376,1
422102,Nashik Road Camp S.O,376,1
422103,Sinnar S.O,376,1
422006,Upnagar S.O,376,1
400004,Opera House S.O,371,1
400002,S. C. Court S.O,371,1
400002,Thakurdwar S.O,371,1
400016,Kapad Bazar S.O,371,1
400028,S V S Marg S.O,371,1
400030,Worli Sea Face S.O,371,1
400026,Cumballa Sea Face S.O,371,1
400008,Falkland Road S.O,371,1
416312,"Guruwar Peth,tasgaon S.O",382,1
416404,Jath S.O,382,1
416407,Malgaon S.O,382,1
416410,Miraj Audyogik Vasahat S.O,382,1
431540,Zari S.O,378,1
413603,Andora S.O,362,1
413601,Bhavani Mandir Tuljapur S.O,362,1
413508,Dhoki S.O,362,1
413624,Kati S.O,362,1
413606,Omerga Bazar S.O,362,1
413501,Osmanabad Town S.O,362,1
413509,Ter S.O,362,1
413501,Vidyanagar S.O (Osmanabad),362,1
431701,Akhada Balapur S.O,366,1
431507,Ashti S.O (Jalna),368,1
431512,Basmathnagar S.O,366,1
431513,Hingoli S.O,366,1
431501,Partur S.O,368,1
415705,Adur S.O (Ratnagiri),381,1
415730,Ambavali S.O,381,1
415621,Bharane S.O,381,1
415718,Dhamanand S.O,381,1
415727,Karji S.O,381,1
415709,Khed City S.O,381,1
415715,Khopi S.O,381,1
415202,Latwan S.O,381,1
415702,Margatamhane S.O,381,1
415641,Niwali (CPN) S.O,381,1
415701,Rampur S.O (Ratnagiri),381,1
415606,Sawarda S.O,381,1
415711,Vakavali S.O,381,1
411001,Sachapir Street S.O,379,1
411037,Salisbury Park S.O,379,1
411022,Srpf S.O,379,1
411014,Vadgaon Sheri S.O,379,1
411032,Vidyanagar S.O (Pune),379,1
411040,Wanowarie S.O,379,1
411057,Maan S.O,379,1
431523,Ambasakhar S.O,358,1
431122,DHONDIPURA S.O,358,1
431123,Kaij S.O,358,1
444709,Dhamangaon R.S. S.O,356,1
444901,Nandgaon Peth S.O,356,1
444601,Old Cotton Market S.O,356,1
444903,Tiosa S.O,356,1
444604,V.M.V. (Amravati) S.O,356,1
444906,Warud S.O,356,1
444705,Anjangaon S.O,356,1
444720,Brahmanwada Thadi S.O,356,1
444809,Karajgaon S.O,356,1
431204,Ambad S.O,368,1
431202,Badnapur S.O,368,1
431114,Bhokardan S.O,368,1
431211,Kumbhar Pimpalgaon S.O,368,1
444601,Ambapeth S.O,356,1
444709,Dhamangaon Town S.O,356,1
444908,Jarud S.O,356,1
444711,Mangrul Dastgir S.O,356,1
444804,Purna Nagar S.O,356,1
444602,Sant GadgebabaAmravatiUniversityS.O,356,1
444603,Shivaji Nagar S.O (Amravati),356,1
431508,Bori S.O (Parbhani),378,1
431521,Daithana S.O,378,1
431402,Mau Parbhani S.O,378,1
431401,Naya Mondha Parbhani S.O,378,1
415208,Veshvi S.O,381,1
416707,Adivare S.O,381,1
416712,Devadhe S.O,381,1
415805,Jaitapur S.O,381,1
415610,Kasba S.O (Ratnagiri),381,1
415620,Khalgaon S.O,381,1
416704,Pachal S.O (Ratnagiri),381,1
425307,Deepnagar S.O,367,1
425524,M.S.S.K.Faizpur S.O,367,1
425309,Nashirabad S.O,367,1
425501,Thorgavan S.O,367,1
422606,Nandurshingote S.O,376,1
422101,Nehru Nagar S.O (Nashik),376,1
422210,Saykheda S.O,376,1
416501,Dundage S.O,369,1
416502,Gadhinglaj Tilakpath S.O,369,1
416119,Gandhinagar S.O (Kolhapur),369,1
416209,Gargoti S.O,369,1
416218,Kapshi S.O,369,1
416507,Karve S.O,369,1
416006,Kasba Bavada S.O,369,1
416204,Kuditre S.O,369,1
416503,Mahagaon (Kolhapur) S.O,369,1
416219,Murgud S.O,369,1
416201,Panhala S.O,369,1
416118,Rukadi S.O,369,1
401601,Dahanu S.O,377,1
401702,Gholvad S.O,377,1
401607,Kasa S.O,377,1
411051,Anandnagar S.O (Pune),379,1
411002,Bajirao Road S.O,379,1
411042,Bhavani Peth S.O,379,1
411038,Bhusari Colony S.O,379,1
411020,Botanical Garden S.O (Pune),379,1
411004,Deccan Gymkhana S.O,379,1
411004,Film Institute S.O,379,1
411042,Guruwar Peth S.O,379,1
411030,Lokmanyanagar S.O,379,1
411011,Mangalwar Peth S.O (Pune),379,1
411030,S.P. College S.O,379,1
411005,S.S.C.Exam Board S.O,379,1
411016,Shivaji Housing Society S.O,379,1
411002,Shukrawar Peth S.O (Pune),379,1
411058,Warje S.O,379,1
411067,Aundh S.O (Pune),379,1
442914,Anandwan S.O,361,1
442902,Bhadrawati S.O,361,1
442502,Cementnagar S.O,361,1
442404,Chandrapur TPS S.O,361,1
442903,Chimur S.O,361,1
411004,A.R. Shala S.O,379,1
412411,Ala S.O (Pune),379,1
412405,Avsari KH S.O,379,1
443401,Chandur Biswa S.O,360,1
443201,Cotton Market Chikhli S.O,360,1
443102,Datala S.O,360,1
443112,Dharangaon S.O (Buldhana),360,1
443203,Sindkhed Raja S.O,360,1
444301,Amdapur S.O,360,1
444304,Matergaon S.O,360,1
444202,Sangrampur S.O (Buldhana),360,1
416312,Tasgaon M.D.G S.O,382,1
416413,Umadi S.O,382,1
415413,Borgaon S.O (Sangli),382,1
415412,Chikurde S.O,382,1
415303,Devrashtra S.O,382,1
400013,Delisle Road S.O,371,1
400028,Gokhale Road S.O (Mumbai),371,1
400016,Mahim Bazar S.O,371,1
400030,Worli Police Camp S.O,371,1
400011,Agripada S.O,371,1
431401,Parbhani Town S.O,378,1
444806,Achalpur City S.O,356,1
444803,Daryapur S.O,356,1
444717,Dhamangaon Gadhi S.O,356,1
444808,Pathrot S.O,356,1
444810,Sirasgaon Kasba S.O,356,1
444706,Yeoda S.O,356,1
413506,Bembli S.O,362,1
413604,Dalimb S.O,362,1
413510,Murud S.O,370,1
413521,Nilanga S.O,370,1
413531,Tilaknagar Latur S.O,370,1
413517,Udgir S.O,370,1
413522,Aurad Shahajani S.O,370,1
413523,Kingaon S.O,370,1
413531,MIDC Latur S.O,370,1
413530,Nitoor S.O,370,1
413544,Shirur Anantpal S.O,370,1
413529,Wadwal Nagnath S.O,370,1
431009,Garkheda S.O,357,1
431005,Kranti Chowk S.O,357,1
431003,Nizamganj S.O,357,1
431010,Satara Parisar S.O,357,1
415612,Ratnagiri Collectorate S.O,381,1
415801,Sakharpa S.O,381,1
415612,Shivaji Nagar (RTG) S.O,381,1
415612,Tilak Memorial (RTG) S.O,381,1
431005,Session Court S.O (Aurangabad),357,1
423701,Vaijapur Town S.O,357,1
431133,Waluj S.O,357,1
431154,Shendra MIDC Area S.O,357,1
431135,Sillod Sakhar Karkhana S.O,357,1
416303,Bhilavadi S.O,382,1
416402,Daphalapur S.O,382,1
416410,Govt.Medical College Miraj S.O,382,1
416412,Sankh S.O,382,1
416311,Savlaj S.O,382,1
416420,Soni S.O,382,1
416314,Visapur S.O (Sangli),382,1
416316,Ankalkhop S.O,382,1
416304,Budhgaon S.O,382,1
416315,Dudhgaon S.O,382,1
416416,Factory Area Sangli S.O,382,1
416415,Govt. Colony S.O,382,1
415403,Kameri S.O,382,1
416307,Kavathe Ekand S.O,382,1
415308,Kharsundi S.O,382,1
416308,Kirloskarwadi S.O,382,1
416436,Kupwad MIDC Area S.O,382,1
415309,Lengare S.O,382,1
416408,Manerajuri S.O,382,1
415406,Nerla S.O,382,1
415313,Takari S.O,382,1
415311,Vite City S.O,382,1
416415,Willingdon College Sangli S.O,382,1
415411,Yelur S.O,382,1
416401,Arag S.O,382,1
416410,Brahmanpuri Miraj S.O,382,1
416403,Dhalgaon S.O,382,1
415706,Dabhol S.O,381,1
415713,Harnai S.O,381,1
415717,Kelshi S.O,381,1
415604,Kherdi S.O,381,1
415203,Mandangad S.O,381,1
415214,Panderi S.O,381,1
415724,Shringartali S.O,381,1
415719,Talavali S.O,381,1
415807,Devale S.O,381,1
415614,Jaigad S.O,381,1
415609,Kadwai S.O,381,1
415639,MIDC (RTG) S.O,381,1
416705,Oni S.O,381,1
416709,Sagave S.O,381,1
415611,Sangmeshwar S.O,381,1
444203,Shegaon S.O,360,1
443404,Bhajisath Nandura S.O,360,1
431124,Kille Dharur S.O,358,1
431122,M.GANJ S.O,358,1
431520,Parli Tps S.O,358,1
431129,Talkhed S.O,358,1
411026,Indrayaninagar S.O,379,1
411048,N I B M S.O,379,1
411061,Pimple Gurav S.O,379,1
411028,Sasanenagar S.O,379,1
411014,Viman nagar S.O,379,1
444101,Akot Kut S.O,355,1
444409,Asegaon S.O,388,1
444102,Borgaon Manju S.O,355,1
444110,Kamargaon S.O (Washim),388,1
444403,Mangrulpir S.O,388,1
444404,Manora S.O (Washim),388,1
444107,Murtizapur City S.O,355,1
444311,Nimba S.O,355,1
444501,Patur S.O,355,1
444510,Rithad S.O,388,1
444402,Shelubazar S.O,388,1
444504,Shirpur S.O,388,1
444108,Telhara S.O (Akola),355,1
401107,Mira Road S.O,386,1
401206,Ganeshpuri S.O,386,1
416527,Tillarinagar S.O,369,1
416220,Uttur S.O,369,1
401701,Bordi S.O,377,1
401602,Dahanu Road S.O,377,1
401603,Jawhar S.O,377,1
401403,Manor S.O,377,1
423702,Lasur Station S.O,357,1
431121,Pachod S.O,357,1
431148,Paithan Sakhar Karkhana S.O,357,1
431110,Raghunath Nagar S.O (Aurangabad),357,1
431152,SAWANGI BAZAR S.O,357,1
431118,Phardapur S.O,357,1
431112,Sillod S.O,357,1
413507,Kallam S.O,362,1
413602,Naldurg S.O,362,1
413606,Omerga S.O,362,1
413526,Pargaon S.O,362,1
413601,Tuljapur S.O,362,1
431512,Basmathnagar Town S.O,366,1
425417,Chinchpada S.O,374,1
425414,Dhadgaon S.O,374,1
425416,Khandbara S.O,374,1
425444,Mandana S.O,374,1
425412,Nandurbar Kutchery S.O,374,1
425424,Purushottam Nagar S.O,374,1
425426,Visarwadi S.O,374,1
443206,Deulgaon Mahi S.O,360,1
443104,Dhamangaon Badhe S.O,360,1
443101,Malkapur S.O (Buldhana),360,1
444312,G.S.College Khamgaon S.O,360,1
443301,Mehkar S.O,360,1
425304,Bhalod S.O (Jalgaon),367,1
425201,Bhusawal Shivaji Nagar S.O,367,1
425306,Muktainagar S.O,367,1
425506,Nimbhora S.O,367,1
425508,Raver S.O,367,1
425305,Varangaon S.O,367,1
