pincode,areaName,districtId,statusId
311806,Negdia Ka Khera B.O,509,1
311806,Satliyas B.O,509,1
311404,Bachkhera B.O,509,1
311404,Basera B.O,509,1
311404,Mata Ji Ka Khera B.O,509,1
311404,Mindolia B.O,509,1
311404,Mahula B.O,509,1
311204,Khejri B.O,509,1
311204,Motras B.O,509,1
311011,Lasadiya B.O,509,1
311011,Mahuwakhurd B.O,509,1
311011,Rupaheli B.O,509,1
301402,Holawas B.O,500,1
314022,Khanan B.O,517,1
314022,Lodawal B.O,517,1
314022,Miyala B.O,517,1
314022,Pindawal B.O,517,1
314022,Sagot B.O,517,1
314025,Gamda Brahamania B.O,517,1
327001,Badliya B.O,505,1
327001,Kotra B.O,505,1
327001,Mordi Nichali B.O,505,1
327001,Panchalwasa B.O,505,1
327001,Badrel Khurd B.O,505,1
327001,Boriya B.O,505,1
327001,Kaserpura B.O,505,1
327031,Chandwara B.O,505,1
327031,Cheekli Teja B.O,505,1
327031,Chhaja B.O,505,1
327031,Phalwa B.O,505,1
327031,Sundrao B.O,505,1
327032,Ajna B.O,505,1
332406,Mohanpura BO,544,1
332406,Ralwata BO,544,1
327032,Bassi Badi B.O,505,1
327001,Dana Khari B.O,505,1
327001,Bor Khaber B.O,505,1
327001,Bhapor B.O,505,1
327001,Kupda B.O,505,1
327001,Nichala Ghantala B.O,505,1
327001,Thikariya B.O,505,1
327001,Galkiya B.O,505,1
327001,Singhpura B.O,505,1
327031,Barjodia B.O,505,1
327031,Madkola B.O,505,1
327031,Naharpura B.O,505,1
327032,Biloda B.O,505,1
327601,Chordi B.O,505,1
301402,Khori B.O,500,1
312615,Naugama B.O,540,1
312401,Kewalpura B.O,511,1
304024,Bosariya B.O,534,1
304026,Gothara B.O,534,1
304024,Jhundwa B.O,534,1
304024,Palai B.O,534,1
304026,Ranipura B.O,534,1
304024,Roop Pura B.O,534,1
304024,Sunthra B.O,534,1
322030,Pipalda BO,546,1
322028,Bhooka BO,546,1
322026,Chitara BO,546,1
322027,Dubbi BO,546,1
322027,Karmoda BO,546,1
322243,Karsai BO,529,1
322243,Khohri BO,529,1
322243,Marmada BO,529,1
322243,Nanpur BO,529,1
322243,Nibhera BO,529,1
322241,Ata BO,529,1
312403,Karju B.O,511,1
312403,Khardeola B.O,511,1
312022,Bichhor B.O,511,1
312612,Gilund B.O,511,1
312612,Jalampura B.O,511,1
312612,Samari B.O,511,1
312207,Tumbadia B.O,511,1
312625,NALWA BO,540,1
312601,Basera B.O,511,1
312601,Gadola B.O,511,1
312601,Kotri Kalan B.O,511,1
312601,Lasdawn B.O,511,1
312605,Akhepur B.O,540,1
312605,Amlawad B.O,540,1
312605,Angora B.O,540,1
312605,Anoppura B.O,540,1
312605,Gotarsi B.O,540,1
312605,Jhansri B.O,540,1
312605,Jolar B.O,540,1
306302,Jhujanda B.O,538,1
306302,Ramawas B.O,538,1
306302,Talkiya B.O,538,1
306119,Jawali B.O,538,1
306305,Leelamba B.O,538,1
306303,Sangawas B.O,538,1
306307,Raira Kalan B.O,538,1
306304,Haripur B.O,538,1
306304,Kalab kalan B.O,538,1
313331,Isharmand B.O,541,1
313331,Kakrod B.O,541,1
313702,Gogala B.O,535,1
313702,Mohd. Phalasia B.O,535,1
313702,Sultan Ji ka  Kherwara B.O,535,1
313905,Chatpur B.O,535,1
313905,Shyampura B.O,535,1
313038,Jetana B.O,535,1
313038,Samoda B.O,535,1
313702,B K Kherwara B.O,535,1
313702,Gorana B.O,535,1
313702,Khakhad B.O,535,1
313905,Dhingri B.O,535,1
313905,Kantora B.O,535,1
313905,Veerpura B.O,535,1
313038,Budel B.O,535,1
313038,Ghated B.O,535,1
313038,Kalyankalan B.O,535,1
313038,Matasula B.O,535,1
313038,Payara B.O,535,1
313325,Bankora B.O,541,1
313325,Baradara B.O,541,1
313322,Balicha B.O,541,1
313322,Kadmal B.O,535,1
313322,Molela B.O,541,1
313322,Saloda B.O,541,1
313324,Masatiyon Ki Madri B.O,541,1
313324,Bhana B.O,541,1
313324,Mahalon Ki Pipli B.O,541,1
313324,Pharara B.O,541,1
313324,Sanghat Kalan B.O,541,1
313324,Bhawa B.O,541,1
313341,Hamelon Ki Bar B.O,541,1
313341,Lakha Guda B.O,541,1
305921,Dansaria B.O,541,1
305921,Kaladeh B.O,541,1
313332,Goval B.O,541,1
313332,Khakharmala B.O,541,1
307001,Mamawali B.O,547,1
307001,Padiv B.O,547,1
307001,Khambal B.O,547,1
334802,Gondusar B.O,503,1
334802,Jesalsar B.O,503,1
334802,Kakra B.O,503,1
334802,Lalamdesar Bara B.O,503,1
334802,Mansoori B.O,503,1
334601,Malasar B.O,503,1
334602,Kujti B.O,503,1
334602,Rawansar B.O,503,1
334023,61 Head B.O,503,1
334023,Dantaur B.O,503,1
334808,Karnisar Bhatiyan B.O,503,1
334808,Siyasar Panchkosa B.O,503,1
334603,Rojan B.O,503,1
334603,Sui B.O,503,1
334201,Sowa B.O,503,1
334803,Chitana B.O,503,1
334803,Desalsar B.O,503,1
312605,Kotwal B.O,540,1
312605,Kulthana B.O,540,1
312605,Luharia B.O,540,1
312605,Padliya B.O,540,1
312605,Selarpura Kalan B.O,540,1
312203,Arni B.O,511,1
312203,Dindoli B.O,511,1
312203,Harnathpur B.O,511,1
312203,Marmi B.O,511,1
312623,Bardia B.O,540,1
314032,Semaliya B.O,517,1
314403,Gara Gokal B.O,517,1
314403,Jhalai B.O,517,1
314403,Seethal B.O,517,1
314029,Kahela B.O,517,1
314022,Jogiwara B.O,517,1
314022,Rinchha B.O,517,1
314022,Solanj B.O,517,1
314022,Valai B.O,517,1
314025,Ara B.O,517,1
314032,Buchiya Bada B.O,517,1
314032,Padardi Badi B.O,517,1
314032,Vamasa B.O,517,1
314403,Jalap B.O,517,1
314403,Mandli B.O,517,1
314029,Beejawara B.O,517,1
312623,Kanora B.O,540,1
312623,Kheda B.O,540,1
312623,Khoria B.O,540,1
312207,Banakiyakalan B.O,511,1
312207,Maharaaj Ki Netawal B.O,511,1
312207,Narela B.O,511,1
323306,Mandesara B.O,511,1
323306,Rajpura B.O,511,1
312603,Sadalkhera B.O,511,1
312601,Badolimadhosingh B.O,511,1
312601,Doria B.O,511,1
312601,Keli B.O,511,1
312606,Melana B.O,511,1
312601,Ranikhera B.O,511,1
312606,Sarsi B.O,511,1
312206,Lasadiaya Kalan B.O,511,1
312206,Rewara B.O,511,1
312605,Asawata B.O,540,1
312605,Barilank B.O,540,1
312605,Barotha B.O,540,1
312605,Dabda B.O,540,1
312605,Dewad B.O,540,1
331023,Gothya Bari B.O,510,1
331023,Hadyal R.S. B.O,510,1
331023,Jaitpura B.O,510,1
331023,Lambor Bari B.O,510,1
331023,Modawasi B.O,510,1
331023,Narwasi R.S. B.O,510,1
331302,Dhirwas B.O,510,1
331303,Kalana Tal B.O,510,1
331303,Lilawati B.O,510,1
331403,Bikamsara B.O,510,1
331403,Boghera B.O,510,1
331403,Mehari Rajviyan B.O,510,1
331403,Pichkai Tal B.O,510,1
322241,Mandakheda BO,529,1
322241,Pipalpura BO,529,1
322241,Raghuvanshi BO,529,1
322241,Rondkala BO,529,1
305901,Andheri Deori B.O,499,1
305901,Balad B.O,499,1
305901,Bayala B.O,499,1
305631,Dedpura B.O,499,1
305901,Malpura B.O,499,1
305901,Sedaria B.O,499,1
305901,Delwara B.O,499,1
305901,Noondri Maldev B.O,499,1
305901,Roopnagar B.O,499,1
305901,Suhawa B.O,499,1
305621,Paranga B.O,499,1
305926,Asan B.O,499,1
305401,Boobaniya B.O,499,1
305401,Nandla B.O,499,1
305624,Badi B.O,499,1
305630,Satawaria B.O,499,1
305207,Dantra B.O,499,1
305207,Nagelao B.O,499,1
305923,Rawatmal B.O,499,1
305923,Soniana B.O,499,1
305923,Taragarh Dadoli B.O,499,1
305203,Bhimpura B.O,499,1
305203,Brickchiawas B.O,499,1
312605,Gyaspur B.O,540,1
312605,Kalyanpura B.O,540,1
312605,Kerwas B.O,540,1
312605,Mota Dhamaniya B.O,540,1
312605,Motikhedi B.O,540,1
312605,Pal B.O,540,1
312605,Pateliya B.O,540,1
312605,Varmandal B.O,540,1
312203,Sankhali B.O,511,1
312203,Upreda B.O,511,1
312623,Gadola B.O,540,1
312623,Magroda B.O,540,1
312623,Sakriya B.O,540,1
312613,Chiksi B.O,511,1
312612,Arniapanth B.O,511,1
311606,Malka Khera B.O,509,1
311604,Manpura B.O,509,1
311604,Srinagar B.O,509,1
311026,Kabradia B.O,509,1
311026,Keriya B.O,509,1
311202,Gandher B.O,509,1
311202,Lasadia B.O,509,1
311407,Dohriya B.O,509,1
311407,Taswaria Basa B.O,509,1
311203,Bai B.O,509,1
311203,Gudha B.O,509,1
334803,Jaisingdesar B.O,503,1
334803,Kakoo B.O,503,1
334803,Saloondiya B.O,503,1
334803,Siyana Bhatiyana B.O,503,1
334803,Somalsar B.O,503,1
334804,Dhingsari B.O,503,1
334804,Kumbhasariya B.O,503,1
334804,Saisar B.O,503,1
344001,Jalipa B.O,504,1
331403,Sonpalsar B.O,510,1
303305,Jhajwar BO,526,1
303305,Jhar BO,526,1
303301,Benada BO,526,1
303301,Lalgarh BO,526,1
303303,Malarna BO,512,1
303303,Bhandana BO,512,1
303303,Bhankari BO,512,1
303303,Bada Gaon BO,512,1
303313,Arniya BO,512,1
303313,Bandikui Jagir BO,512,1
303313,Delari BO,512,1
303313,Ralawata BO,512,1
304021,Khandwa B.O,534,1
304021,Parana B.O,534,1
304803,Polyada B.O,534,1
304801,Ranoli B.O,534,1
304801,Sandera B.O,534,1
304505,Bhanwata B.O,534,1
304505,Bisalpur B.O,534,1
304505,Dabardumba B.O,534,1
304505,Kakalwad B.O,534,1
304505,Laxmipura B.O,534,1
304505,Mundia Kalan B.O,534,1
331701,Bhimsana B.O,510,1
331701,Dhani Bari B.O,510,1
344001,Gehun B.O,504,1
344001,Hapon Ki Dhani B.O,504,1
344001,Redana B.O,504,1
344001,Khudasa B.O,504,1
344001,Khadeen B.O,504,1
344001,Bhadkha B.O,504,1
344034,Chandesara B.O,504,1
344034,Go R.S. B.O,504,1
344034,Kanod B.O,504,1
344034,Kharapar B.O,504,1
344034,Santara B.O,504,1
344022,Dakha B.O,504,1
344022,Janiyana B.O,504,1
344022,Kaludi B.O,504,1
344022,Mungda B.O,504,1
344022,Sinli Jagir B.O,504,1
344022,Tapra B.O,504,1
344011,Bhadresh B.O,504,1
344011,Bishala Agore B.O,504,1
344011,Chetrodi B.O,504,1
344011,Chuli B.O,504,1
344011,Fogera B.O,504,1
344702,Burhan Ka Tala B.O,504,1
331803,Bigga B.O,503,1
331803,Delwan B.O,503,1
331803,Jakhasar B.O,503,1
331803,Kalyansar B.O,503,1
331803,Migsariya B.O,503,1
306421,Gelawas B.O,538,1
306421,Mandawas B.O,538,1
306708,Basant B.O,538,1
306708,Kheemara B.O,538,1
306102,Giri B.O,538,1
306102,Nanana B.O,538,1
306104,Beelawas B.O,538,1
306104,Dhinawas B.O,538,1
306104,Mandla B.O,538,1
306104,Meo B.O,538,1
306104,Surayta B.O,538,1
306902,Netra B.O,538,1
306902,Pomawa B.O,538,1
306912,Gogra B.O,538,1
311203,Shakkargarh B.O,509,1
311802,Dariba B.O,509,1
311802,Dudiya B.O,509,1
311802,Mahendragarh B.O,509,1
311802,Pansal B.O,509,1
311024,Iras B.O,509,1
311024,Kundia Kalan B.O,509,1
311024,Sodar B.O,509,1
311803,Bheeta B.O,509,1
311803,Narayan Khera B.O,509,1
311803,Palran B.O,509,1
311804,Amalda CO B.O,509,1
311804,Dhuwala B.O,509,1
311804,Marewada B.O,509,1
311804,Rampuria B.O,509,1
311030,Bhojras B.O,509,1
311030,Dabla B.O,509,1
311806,Khankhala B.O,509,1
311806,Salera B.O,509,1
311404,Borda B.O,509,1
311404,Dabla Kachra B.O,509,1
312612,Satkhanda B.O,511,1
312207,Hingoria B.O,511,1
312207,Jitiya B.O,511,1
312624,Jamli B.O,540,1
312022,Motipura B.O,511,1
312022,Nagri B.O,511,1
327601,Dhalar B.O,505,1
327601,Gangad Talai B.O,505,1
327601,Handi B.O,505,1
327601,Jher Moti B.O,505,1
327032,Panchawara B.O,505,1
327032,Saranpur B.O,505,1
327001,Borwat B.O,505,1
327001,Kalakhet B.O,505,1
327001,Lodha B.O,505,1
327001,Katumbi B.O,505,1
327001,Nalda B.O,505,1
344702,Dharasar B.O,504,1
344702,Dhok B.O,504,1
344702,Gohar Ka Tala B.O,504,1
344702,Kaprau B.O,504,1
344702,Kharia Rathodan B.O,504,1
344702,Konra B.O,504,1
344702,Lakhwara B.O,504,1
344702,Mate Ka Tala B.O,504,1
344702,Shobhala B.O,504,1
344702,Sriramwala B.O,504,1
344704,Boli B.O,504,1
344704,Chalkana B.O,504,1
344704,Dudhu B.O,504,1
334302,Hadlan Bhatiyan B.O,503,1
334302,Madh B.O,503,1
331811,Bainisar B.O,503,1
331811,Dulchasar B.O,503,1
331811,Jhanjheu B.O,503,1
331811,Lakhasar B.O,503,1
331811,Sheruna B.O,503,1
334402,Ambasar B.O,503,1
334402,Palana B.O,503,1
334022,Bambloo B.O,503,1
334022,Ridmalsar B.O,503,1
334302,Bithnok B.O,503,1
334802,Gajsukhdesar B.O,503,1
334802,Jhadeli B.O,503,1
334802,Mainsar B.O,503,1
334802,Moondar B.O,503,1
334601,Khara B.O,503,1
334601,Sodhwali B.O,503,1
334602,Sahjrasar B.O,503,1
334808,Delitalai B.O,503,1
334023,Siyasarchogan B.O,503,1
334603,Kankarwala B.O,503,1
334603,Nathwana B.O,503,1
334603,Shekhsar B.O,503,1
334603,Surnana B.O,503,1
334604,Baladesar B.O,503,1
334803,Dawa B.O,503,1
334803,Hansasar B.O,503,1
334803,Jangloo B.O,503,1
334803,Sadhoona B.O,503,1
334803,Sarunda B.O,503,1
334804,Dharnok B.O,503,1
334804,Udasar B.O,503,1
331803,Beejhansar B.O,503,1
331803,Biggabas Ramsara B.O,503,1
331803,Jetasar B.O,503,1
331803,Keetasar B.O,503,1
334302,Chani B.O,503,1
332001,Bhaironpura BO,544,1
332001,Sabalpura BO,544,1
332021,Chandpura BO,544,1
332021,Kashikabas BO,544,1
332021,Puran Badi BO,544,1
332401,Athwas BO,544,1
332401,Disnau BO,544,1
332401,Kaswali BO,544,1
332401,Madhopura BO,544,1
332316,Birodibadi BO,544,1
331001,Jasrasar B.O,510,1
331001,Khandwa B.O,510,1
331001,Sahjusar B.O,510,1
331001,Asalkheri B.O,510,1
331001,Buntia B.O,510,1
331001,Ginari Patta Lohasana B.O,510,1
331001,Khinwasar B.O,510,1
331411,Bhojasar B.O,510,1
331411,Jaitasar B.O,510,1
331411,Malsar B.O,510,1
331411,Sadasar B.O,510,1
331029,Inderpura B.O,510,1
331029,Lohsana Bara B.O,510,1
331029,Sirsali B.O,510,1
331305,Binjawas B.O,510,1
331305,Harpalu Tal B.O,510,1
331402,Derajsar B.O,510,1
307001,Makroda B.O,547,1
307001,Rampura B.O,547,1
307001,Sindrath B.O,547,1
332316,Kheerwa BO,544,1
332316,Beedsar BO,544,1
332303,Dinwa BO,544,1
332303,Nabipura BO,544,1
332002,Kasli BO,544,1
332002,Netarwas BO,544,1
332301,Bari BO,544,1
307001,Dodua B.O,547,1
331402,Kaklasar B.O,510,1
331301,Bewar B.O,510,1
331021,Dhani D.S.Pura B.O,510,1
331021,Untawalia B.O,510,1
331023,Bhuwari B.O,510,1
331023,Chainpura Chhota B.O,510,1
331023,Dadrewa B.O,510,1
331023,Ghanau B.O,510,1
331023,Hansiyawas B.O,510,1
331023,Jharsar Chhota B.O,510,1
331023,Lakhlan B.O,510,1
331023,Laseri B.O,510,1
331023,Mahalana Utarada B.O,510,1
331023,Mundi Tal B.O,510,1
331023,Nyangal Bari B.O,510,1
331302,Bharang B.O,510,1
331302,Mehrasar Uppadhiyan B.O,510,1
331303,Jaswantpura B.O,510,1
306302,Rajadand B.O,538,1
306302,Raniwal B.O,538,1
306119,Dhariya B.O,538,1
306305,Karmawas Maliyan B.O,538,1
306305,Nimbera  Kalan B.O,538,1
306001,Barsa B.O,538,1
306001,Chawadiya B.O,538,1
306001,Khariya Soda B.O,538,1
306001,Karadi B.O,538,1
306001,Khardi B.O,538,1
306001,Kharchi B.O,538,1
306001,Sinla B.O,538,1
305623,Lulwa B.O,499,1
305204,Mewaria B.O,499,1
305204,Pagaran B.O,499,1
305204,Rampura Dabla B.O,499,1
305925,Atitmand B.O,499,1
305901,Noondri Mendratan B.O,499,1
305631,Dewas B.O,499,1
305621,Jharwasa B.O,499,1
305621,Karanti B.O,499,1
305621,Kumharia B.O,499,1
305621,Niyara B.O,499,1
305926,Barakhan B.O,499,1
305926,Palri B.O,499,1
305926,Roop Nagar Arnali B.O,499,1
305622,Sobri B.O,499,1
305401,Baghsuri B.O,499,1
305401,Banewara B.O,499,1
305624,Ekal Singha B.O,499,1
305624,Nimera B.O,499,1
305625,Hanutia B.O,499,1
305625,Lodiyana B.O,499,1
305927,Nai Kalan B.O,499,1
305202,Gola B.O,499,1
305202,Kanakhera B.O,499,1
305202,Lamana B.O,499,1
305202,Piplaj B.O,499,1
305203,Arjunpura B.O,499,1
305623,Dholadanta B.O,499,1
305623,Kheempura B.O,499,1
305623,Kirap B.O,499,1
305623,Manpura B.O,499,1
322243,Karanpur BO,529,1
322241,Chainpur BO,529,1
322241,Kondar BO,529,1
322241,Manchi BO,529,1
331303,Nesal B.O,510,1
331303,Sulkhania B.O,510,1
331403,Adsisar B.O,510,1
331403,Aspalsar Bara B.O,510,1
331403,Billu Bass Rampura B.O,510,1
331403,Dhani Pachera B.O,510,1
331403,Mehrasar Chachera B.O,510,1
332301,Godia Bada BO,544,1
332301,Karanga Bada BO,544,1
332029,Bochi BO,544,1
332029,Tiroki Badi BO,544,1
332024,Bhadwasi BO,544,1
332024,Dinarpura BO,544,1
332023,Sami BO,544,1
332315,Akwa BO,544,1
332315,Sanwaloda Dhayalan BO,544,1
332315,Sanwloda Purohitan BO,544,1
332406,Nimera BO,544,1
332406,Reta BO,544,1
344026,Doli Rajguran B.O,504,1
344026,Korna B.O,504,1
344026,Neori B.O,504,1
322234,Katkad BO,529,1
322234,Muthiyapur BO,529,1
322234,Palanpur BO,529,1
305623,Mayala B.O,499,1
332722,Sawaipura BO,544,1
332722,Shola BO,544,1
332707,Hathideh BO,544,1
344001,Magne Ki Dhani B.O,504,1
344001,Mahabar B.O,504,1
344001,Gangala B.O,504,1
344001,Malpura B.O,504,1
344001,Nokh B.O,504,1
344001,Para B.O,504,1
344001,Sinyani B.O,504,1
344001,Jasai B.O,504,1
344001,Hathma B.O,504,1
344001,Kharia Tala B.O,504,1
344034,Baitu Panji B.O,504,1
344034,Bhimarl R.S. B.O,504,1
344034,Bhimarlai B.O,504,1
344034,Bhojasar B.O,504,1
344034,Dudhwa B.O,504,1
344034,Somesara B.O,504,1
344022,Asada B.O,504,1
344011,Nand B.O,504,1
344011,Sura B.O,504,1
344011,Unroad B.O,504,1
344011,KHABDALA B.O,504,1
344702,Adrim Ka Tala B.O,504,1
344702,Alamsar B.O,504,1
344702,Antia B.O,504,1
344702,Baori Kallan B.O,504,1
344702,Gumane Ka Tala B.O,504,1
344702,Juna Lakhwara B.O,504,1
333514,Gharadana Khurd B.O,522,1
333514,Loyal B.O,522,1
333514,Manota Jatan B.O,522,1
333030,Jeeni B.O,522,1
333030,Pharat B.O,522,1
333503,Badalwas B.O,522,1
333503,Bagor B.O,522,1
333034,Ghasera B.O,522,1
333034,Jaitpura B.O,522,1
333034,Jharoda B.O,522,1
333034,Kajala B.O,522,1
333034,Udamandi B.O,522,1
333035,Badangarh B.O,522,1
333515,Churina B.O,522,1
313332,Narana B.O,541,1
313332,Selaguda B.O,541,1
313333,Kharnota B.O,541,1
313333,Manawaton Ka Guda B.O,541,1
313333,Umarwas B.O,541,1
313211,Kotri B.O,541,1
313211,Rajpura B.O,541,1
325009,Nimola B.O,533,1
302012,Kishanpura B.O,526,1
302022,Bilwa B.O,526,1
313202,Kailashpuri B.O,541,1
313331,Anjana B.O,541,1
313331,Barjal B.O,541,1
313331,Kalesaria B.O,541,1
313325,Kuncholi B.O,541,1
313325,Majera B.O,541,1
326038,Dahikheda B.O,528,1
326038,Kanwarpura B.O,528,1
326038,Maraitha B.O,528,1
326037,Chandpura Bheelan B.O,528,1
326037,Jawar B.O,528,1
326037,Kherkheda B.O,528,1
326037,Kolukheri Maliyan B.O,528,1
326037,Samrol B.O,528,1
326512,Bani B.O,528,1
313324,Mohi B.O,541,1
313324,Sayon Ka Khera B.O,541,1
313324,Sundarcha B.O,541,1
313324,Piplantri B.O,541,1
313324,Koyal B.O,541,1
313341,Kachhabali B.O,541,1
305921,Balli Ijassa Kheda B.O,541,1
313332,Gosundi B.O,541,1
333515,Gunti B.O,522,1
333515,Nihaloth B.O,522,1
333515,Panthroli B.O,522,1
333031,Jherli B.O,522,1
333031,Khudania B.O,522,1
333031,Ladunda B.O,522,1
333031,Likhawa B.O,522,1
333031,Morwa B.O,522,1
333504,Makro B.O,522,1
333503,Nalpur B.O,522,1
333503,Papurana B.O,522,1
333503,Tihara B.O,522,1
333025,Jakhora B.O,522,1
313332,Jeeran B.O,541,1
313333,Rinchhed B.O,541,1
313332,Tikar B.O,541,1
313333,Lambodi B.O,541,1
305925,Shahpura B.O,499,1
305925,Surdiya B.O,499,1
305601,Sanod B.O,499,1
305601,Sarana B.O,499,1
305601,Loharwara B.O,499,1
305601,Arwar B.O,499,1
305415,Deogaon B.O,499,1
305406,Harpura B.O,499,1
305406,Hingonia B.O,499,1
305405,Bhimrawas B.O,499,1
305405,Khawas B.O,499,1
305405,Mehru Kalan B.O,499,1
305925,Deo Khera B.O,499,1
305402,Jhadol B.O,499,1
305402,Mawasia B.O,499,1
305402,Morajhari B.O,499,1
305402,Tilana B.O,499,1
305627,Kebania B.O,499,1
305627,Kitap B.O,499,1
305627,Rammalia B.O,499,1
305924,Malto Ki Ber B.O,499,1
305601,Dhal B.O,499,1
305601,Asha Pura B.O,499,1
305415,Karonj B.O,499,1
305412,Kaseer B.O,499,1
305412,Manoharpura B.O,499,1
305412,Sher Garh B.O,499,1
305412,Siyar B.O,499,1
305406,Lalai B.O,499,1
305406,Lasadia B.O,499,1
305408,Kohda B.O,499,1
305408,Salari B.O,499,1
306001,Chelawas B.O,538,1
306021,Deoli Auwa B.O,538,1
306021,Guda Kesarsingh B.O,538,1
341510,Dangawas B.O,536,1
341510,Gagrana B.O,536,1
344702,Paradia B.O,504,1
344702,Punjasar B.O,504,1
344702,Rabasar B.O,504,1
344702,Ramjan Ki Gaffan B.O,504,1
344704,Bamnore Amarshah B.O,504,1
344704,Bhag Bhare Ki Beri B.O,504,1
344704,Bhalikhal B.O,504,1
344704,Bhalisar B.O,504,1
341510,Gawardi B.O,536,1
341510,Indawar B.O,536,1
341510,Kanwariyat B.O,536,1
341510,Satlas B.O,536,1
305026,Ratrana B.O,536,1
341031,Sudwar B.O,536,1
341031,Tehla B.O,536,1
333025,Nalawa B.O,522,1
341512,Bhadasiya B.O,536,1
341512,Bhakhari B.O,536,1
344001,Bhanwarlai B.O,504,1
344001,Garal B.O,504,1
344001,Khara Rathodan B.O,504,1
344001,Indroi B.O,504,1
344001,Barmer Agore B.O,504,1
344001,Bola B.O,504,1
344001,Jaydu B.O,504,1
344001,Kagau B.O,504,1
344001,Kurla B.O,504,1
344034,Baitu Bhimji B.O,504,1
344034,Chidiya B.O,504,1
344034,Khattu B.O,504,1
344034,Kolu B.O,504,1
344034,Panawara B.O,504,1
344034,Uttarni B.O,504,1
344022,Bhunka B.O,504,1
332705,Toda BO,544,1
332706,Chala BO,544,1
332721,Shyamgarh BO,544,1
332707,Sanwalpura Shekhawatan BO,544,1
332707,Sanwalpura Tanwaran BO,544,1
344022,Budiwara B.O,504,1
344022,Jagsa B.O,504,1
344022,Kitnod B.O,504,1
344022,Sarana B.O,504,1
344022,Tilwara B.O,504,1
344011,Asadi B.O,504,1
344011,Bandhada B.O,504,1
344011,Dabar B.O,504,1
344011,Harsani B.O,504,1
344011,Malwa B.O,504,1
344702,Bhojaria B.O,504,1
344702,Binjrad B.O,504,1
344702,Dedusar B.O,504,1
344702,Dhanau B.O,504,1
344702,Jaisar B.O,504,1
344702,Kelnoor B.O,504,1
344702,Mitharau B.O,504,1
344702,Navatala Jetmal B.O,504,1
344702,Saiyon Ka Tala B.O,504,1
344702,Sarupe Ka Tala B.O,504,1
344702,Somarad B.O,504,1
344702,Uparla B.O,504,1
344704,Alamsariya B.O,504,1
344704,Bamarla B.O,504,1
344704,Bherudi B.O,504,1
344704,Bisarniya B.O,504,1
344704,Bore Charnan B.O,504,1
305625,Kaniya B.O,509,1
305922,Dunger Khera B.O,541,1
305922,Saroth B.O,541,1
322243,Kota BO,529,1
322243,Maholi BO,529,1
322243,Rampur Dhabai BO,529,1
322241,Barkheda BO,529,1
327001,Chanduji Ka Gara B.O,505,1
327001,Surpur B.O,505,1
327001,Sevna B.O,505,1
327001,Jahapura B.O,505,1
327001,Maheshpura B.O,505,1
327001,Napla B.O,505,1
327031,Badliya B.O,505,1
327031,Dokar B.O,505,1
327031,Kajelia B.O,505,1
327031,Minapadar B.O,505,1
327031,Tamtiya B.O,505,1
312205,Umand B.O,511,1
312615,Achalawada B.O,540,1
312615,Kotri B.O,540,1
312615,Lalgarh B.O,540,1
312615,Moheda B.O,540,1
312025,Chittorgarh Fort B.O,511,1
312024,Akiya B.O,511,1
311404,Kadisahna B.O,509,1
311404,Rahad B.O,509,1
311204,Akarsada B.O,509,1
311204,Barsani B.O,509,1
311011,Badla B.O,509,1
311011,Kanda B.O,509,1
301402,Hamirpur B.O,500,1
311606,Mangthala B.O,509,1
311604,Singoli B.O,509,1
311026,Ganglas B.O,509,1
311026,Karjaliya B.O,509,1
311202,Bishniya B.O,509,1
311202,Jamoli B.O,509,1
311202,Titodi B.O,509,1
311407,Deoriya B.O,509,1
327032,Vakhatpura B.O,505,1
327601,Moti Timbi B.O,505,1
327601,Ram ka Munna B.O,505,1
327601,Rohaniya B.O,505,1
311203,Khajuri B.O,509,1
332746,Doodwa B.O,522,1
333516,Gujarwas B.O,522,1
333516,Khanpur B.O,522,1
333516,Moi Purani B.O,522,1
333001,Nand B.O,522,1
