pincode,areaName,districtId,statusId
507133,Suraveedu B.O,609,1
507136,Murumuru B.O,609,1
507136,Peruru B.O,609,1
507211,Kothapeta B.O,604,1
507211,Ramachandrapuram B.O,604,1
507211,S.N.Puram B.O,604,1
507211,Uppalapahad B.O,604,1
508111,Theriala B.O,624,1
508117,Hanumapuram B.O,624,1
508117,Pyaravaram B.O,624,1
508117,Wadaparthi B.O,624,1
508117,Medipalli B.O,624,1
508126,Bhattuguda B.O,624,1
508126,Guduru B.O,624,1
508126,Ramalingampalli B.O,624,1
508126,Bommalramaram B.O,624,1
508126,Jalalpur B.O,624,1
508126,Kondamadugu B.O,624,1
508277,Kotamarthy B.O,624,1
508277,Turkalshapuram B.O,624,1
506342,Mustialapalli B.O,623,1
506342,Neerukulla B.O,623,1
506391,Nagaram B.O,623,1
503308,NAGAPURAM B.O,614,1
509401,Yapatla B.O,612,1
509401,Ambatpally B.O,612,1
509110,Appampally B.O,605,1
509110,C.Thirumalapuram B.O,605,1
509209,Tandur B.O,612,1
509209,Uuyyalwada B.O,612,1
509209,Wanapatla B.O,612,1
509381,Rajapeta B.O,622,1
509381,Rayanpet B.O,622,1
509110,Ajjakallu B.O,622,1
509120,Busireddypalli B.O,622,1
509120,Dawasipally B.O,622,1
509120,Gopulapuram B.O,622,1
509120,Kalwaral B.O,622,1
509120,Kanchiraopalli B.O,622,1
509120,Kethepalli B.O,622,1
509120,Panugallu B.O,622,1
509120,Shakhapur B.O,622,1
509235,Thalpunooru B.O,622,1
505325,Peddapur B.O,596,1
505330,Venkatapur B.O,596,1
505453,Bheemaram B.O,596,1
509209,Yadireddipalli B.O,612,1
509209,Yendabetla B.O,612,1
509209,Chadubatla B.O,612,1
509412,Jonnalabogada B.O,612,1
509412,Marikal B.O,612,1
509412,Muddunurkalan B.O,612,1
509412,Pasupula B.O,612,1
509105,Venkatampally B.O,612,1
509105,Chintalapally B.O,612,1
509385,Upparapally B.O,612,1
509385,Puljala B.O,612,1
509406,Kodaparthi B.O,612,1
509406,Edurepalli B.O,612,1
509406,Yelkacherla B.O,605,1
509406,Appajipally B.O,612,1
509235,Sripur B.O,612,1
509235,Peddapur B.O,612,1
509376,Thadoor B.O,612,1
509376,Veltoor B.O,612,1
509376,Jabtisadaguda B.O,612,1
509376,Kamsanpally B.O,612,1
509401,Dhararam B.O,612,1
509110,Allipur B.O,605,1
509209,Sirsawada B.O,612,1
509209,Naganool B.O,612,1
509209,Papagal B.O,612,1
509215,Pothreddipalli B.O,612,1
509412,Chandrakal B.O,612,1
509412,D.Thirumalapur B.O,612,1
509105,Veepangandla B.O,612,1
509105,Gopalapuram B.O,612,1
509326,Watwarlapalli B.O,612,1
509385,Laxmapur B.O,612,1
509385,Peddur B.O,612,1
509385,Tallapally B.O,612,1
509385,Manthati B.O,612,1
509385,Karvanga B.O,612,1
509385,Malkapur B.O,612,1
509406,Gumkonda B.O,612,1
509406,Chegunta B.O,612,1
503003,MADANPALLI B.O,614,1
504292,Golleti B.O,603,1
504292,Nambal B.O,603,1
504273,Gudipet B.O,603,1
504273,Ityal B.O,603,1
504273,Bhimni B.O,606,1
504273,Kalwada B.O,603,1
504273,Mallidi B.O,606,1
504273,Kothimir B.O,603,1
504299,Lonavelli B.O,603,1
506175,Marigadi B.O,597,1
506175,Narmetta B.O,597,1
506175,Nellutla B.O,597,1
506367,Ankushapur B.O,597,1
506224,Akkarajpalli B.O,597,1
506224,Ammapur B.O,597,1
506201,Kalyam B.O,597,1
506244,Narayanpur B.O,597,1
506244,Quilashapur B.O,597,1
506244,Veldi B.O,597,1
506244,Aswaraopalli B.O,597,1
506244,Ibrahimpur B.O,597,1
506303,Appireddipalli B.O,597,1
506303,Marudhkard B.O,597,1
506169,Adavikamalapur B.O,598,1
506169,Azamnagar B.O,598,1
506168,Kompalli B.O,598,1
506356,Empaid B.O,598,1
506356,Jookal B.O,598,1
506356,Raghavareddipet B.O,598,1
506345,Bhagirathipet B.O,598,1
506170,Gopalpur B.O,598,1
505184,Gopalpur B.O,615,1
505174,Chandapalli B.O,615,1
505174,Nettoor B.O,615,1
505174,Raghavapur B.O,615,1
505208,Abadi Ramagundam B.O,615,1
505185,Raikaldevapalli B.O,615,1
505185,Narayanapur B.O,615,1
506170,Jadalpet B.O,598,1
506221,Ramachandrapuram B.O,597,1
504299,Marthadi B.O,603,1
504299,Mogardhagar B.O,603,1
504299,Gurudpet B.O,603,1
503123,MUTHYAMPET B.O,600,1
504299,Bapur B.O,603,1
504299,Dhorpalli B.O,603,1
504205,Chintaguda B.O,606,1
504297,Ginnedhari B.O,603,1
504297,Mangi B.O,603,1
504297,Manikyapur B.O,603,1
504297,Rompalli B.O,603,1
506366,Vemulapalli B.O,598,1
506371,Ananthasagar B.O,623,1
506165,Ilapuram B.O,609,1
506165,Rajannapet B.O,609,1
506165,Roheer B.O,609,1
506345,Thimmapur B.O,609,1
506345,Laxmidevipet B.O,609,1
506344,Bussapur B.O,609,1
506344,Pambapur B.O,609,1
506344,Raghavapatnam B.O,609,1
506344,Rangapur B.O,609,1
506344,Tadvai B.O,609,1
506352,Ankannagudem B.O,609,1
506352,Kannaigudem B.O,609,1
506172,Poredupalli B.O,609,1
506172,Rajupet B.O,609,1
506172,Mallur B.O,609,1
506349,Rangapur B.O,623,1
506349,Relakunta B.O,623,1
506349,Bollonipalli B.O,623,1
506349,Shanigaram B.O,623,1
506391,Puligilla B.O,623,1
506391,Raiparthy B.O,623,1
506391,Varikol B.O,623,1
506352,Venkatapur B.O,609,1
506015,Bheemaram B.O,623,1
506015,Chintagattu B.O,623,1
506332,Gundenga B.O,604,1
506324,Agapet B.O,604,1
506324,Reponi B.O,604,1
506324,Vanthadapala B.O,604,1
506381,Ammapalem B.O,604,1
506381,Andanalapadu B.O,604,1
506381,Balapala B.O,604,1
506332,Thimmarayanpahad B.O,623,1
506324,Beersettigudem B.O,604,1
506324,Bodlada B.O,604,1
506324,Brahmanakothapalli B.O,604,1
506324,Datla B.O,604,1
502278,Mutrajpally B.O,619,1
502108,Gundavelly B.O,619,1
502108,Akaram B.O,619,1
502108,Rajakkapat B.O,619,1
502108,Yenagurthy B.O,619,1
502277,Ponnal B.O,619,1
502277,Bandaram B.O,619,1
502278,Pidched B.O,619,1
502278,Bejgaon B.O,619,1
506324,Mungimadugu B.O,604,1
506324,Mupparamkalan B.O,604,1
506381,Manneguda B.O,604,1
506381,Mulkalapalli B.O,604,1
506381,Vennaram B.O,604,1
506381,Vuyyalawada B.O,604,1
506134,Bhudharaopet B.O,623,1
504219,Venkatapur B.O,606,1
504301,Kyathanpalli B.O,606,1
504273,Dehgaon B.O,603,1
504273,Karjibheempur B.O,606,1
504299,Chintakunta B.O,603,1
504299,Kowthala B.O,603,1
504299,Mogavelli B.O,603,1
504299,Hudkuli B.O,603,1
504299,Pardi B.O,603,1
504299,Ankhoda B.O,603,1
504296,Chinthaguda B.O,603,1
504296,Sanjeevnagar B.O,603,1
502334,Nacharam B.O,619,1
502108,Lachapet B.O,619,1
502108,Mirdiddi B.O,619,1
502108,Mothe B.O,619,1
502108,Dharmaram B.O,619,1
502108,Gambheerpur B.O,619,1
502108,Habsipur B.O,619,1
502108,Kaslabad B.O,619,1
502277,Ankireddipally B.O,619,1
502278,Anajipur B.O,619,1
502291,Venkatapur B.O,618,1
502117,M.Bhupathipur B.O,607,1
502117,S. Kondapur B.O,607,1
502381,Kulcharam B.O,607,1
502381,Wariguntham B.O,607,1
502381,Yenagandla B.O,607,1
502302,Elakurthy B.O,607,1
502302,Bodagattu B.O,607,1
502302,Yelapgonda B.O,607,1
502334,Shivampet B.O,607,1
502269,Chilver B.O,607,1
502270,Kusangi B.O,607,1
502270,Chitkul B.O,607,1
502316,Khajipet B.O,607,1
507114,Morampalli B.O,593,1
507133,Mogallapalli B.O,593,1
507133,Upparigudem,593,1
507137,Arlagudem B.O,593,1
507137,Dabbanuthala B.O,593,1
507137,Pydigudem B.O,593,1
507137,Peddakamalapuram,593,1
507137,KOTHAPALLI,593,1
507116,Gondigudem B.O,593,1
507116,Jaggaram,593,1
504296,Mosam B.O,603,1
504296,Sirsilk Colony B.O,603,1
504272,Chakepalli B.O,606,1
504219,Kannepalli B.O,606,1
504295,Khirdi B.O,603,1
502316,Mohammed Nagar B.O,607,1
502316,Mutrajpally B.O,607,1
502313,Lingapur B.O,607,1
502313,Moosapet B.O,607,1
502271,Cheelapalli B.O,607,1
502271,Tenkati B.O,607,1
502314,Sommakkapet B.O,607,1
502102,Dongala Dharmaram B.O,607,1
502102,Konapur BO,607,1
502334,Brahamanpally B.O,607,1
502331,Nagasanipally B.O,607,1
502331,Kodapaka B.O,607,1
502117,Venkatapur B.O,607,1
502334,Pambanda B.O,607,1
502331,Kurthiwada B.O,607,1
502107,Raorukala B.O,619,1
506165,Shivapuram B.O,609,1
506165,Buttaigudem B.O,609,1
506165,Chelpak B.O,609,1
506165,Etur B.O,609,1
506345,Ramanujpur B.O,609,1
506344,Dumpaligudem B.O,609,1
506352,Devagiripatnam B.O,609,1
506352,Kasimdevipet B.O,609,1
506172,Akinepalli Mallaram B.O,609,1
506172,Cherupalli B.O,609,1
506172,Vodagudem B.O,609,1
506349,Rudragudem B.O,623,1
506349,Ramachandrapuram B.O,609,1
506343,Narsapur B.O,609,1
506343,Bandarupalli B.O,609,1
507114,Krishnasagar B.O,593,1
507137,Gangolu B.O,593,1
507137,Laxminagaram B.O,593,1
507114,Musalimadugu B.O,593,1
502247,Indupial B.O,619,1
502334,Bangla Venkatapur B.O,619,1
502113,Boguda Bhupathipur B.O,607,1
502336,Manoharabad B.O,607,1
502336,Parikibanda B.O,607,1
502336,Ravelli B.O,607,1
502109,Perur B.O,607,1
502109,Mangalparthy B.O,607,1
502335,Kunthanpally B.O,607,1
502335,Gunreddipally B.O,607,1
502335,Nagulapally B.O,607,1
502248,Mirzapally B.O,607,1
502302,Palvancha B.O,607,1
502334,Donthi B.O,607,1
502334,Ghanpur B.O,607,1
502115,Laxmapur B.O,607,1
502255,Chinna Shivnoor B.O,607,1
502255,Uppu Lingapur B.O,607,1
502255,Yeldurthy B.O,607,1
502113,Burugupally B.O,607,1
502113,Pathur BO,607,1
502336,Kuchavaram B.O,607,1
502130,Fareedpur B.O,607,1
502130,Toguta B.O,607,1
502109,Amsanipally B.O,607,1
507114,Timmampeta B.O,593,1
507133,Lingapuram B.O,593,1
507137,Chinabandirevu B.O,593,1
507137,Sunnambatti B.O,593,1
507137,Turubaka B.O,593,1
507137,SINGAVARAM,593,1
507116,Mittagudem B.O,593,1
507116,Mondikunta,593,1
507117,Gopalaraopeta B.O,593,1
507117,Janampeta B.O,593,1
507117,Pagideru B.O,593,1
506356,Venkataraopalli B.O,598,1
506170,Nainpak B.O,598,1
506391,Chowtaparthy B.O,623,1
506391,Narlapur B.O,623,1
506371,Devnoor B.O,623,1
506371,Nagaram B.O,623,1
506015,Mucherla B.O,623,1
507117,Ramanajaram,593,1
507117,VENKATRAOPET,593,1
507115,Jagannadhapuram N B.O,593,1
507115,Nagaram B.O,593,1
507115,Pogallapalli B.O,593,1
507115,Thogugudem B.O,593,1
507137,Nallaballi B.O,593,1
507137,Parnasala B.O,593,1
507116,ANANDAPURAM,593,1
507116,Tummalacheruvu,593,1
507117,Bayyaram B.O,593,1
507117,Bhupathiraopeta B.O,593,1
507117,Kondaigudem B.O,593,1
507117,Mallaram B.O,593,1
507117,Manuguru B.O,593,1
507137,Cherupalli B.O,593,1
507115,Kamalapuram B.O,593,1
507115,Karakavagu B.O,593,1
507115,Kinnersani Project B.O,593,1
507115,Mukamamidi B.O,593,1
507115,Pandurangapuram B.O,593,1
507115,Patha Paloncha B.O,593,1
507140,Gommugudem B.O,593,1
509235,Gudipalli B.O,612,1
509376,Polesettipalli B.O,612,1
509376,Palkapally B.O,612,1
509376,Ramajipalli B.O,612,1
509376,Piratvanpalli B.O,612,1
505469,Munjampalli B.O,601,1
509106,Pedamandadi B.O,622,1
509206,Kadirepahad B.O,622,1
509206,Yedutla B.O,622,1
509206,Buddharam B.O,622,1
509408,Santhapuram B.O,617,1
509408,Chowlapalli B.O,617,1
509408,Kakanur B.O,617,1
509408,Ravichedu B.O,617,1
509207,Eleckicherla B.O,617,1
509207,Chowdarigudem B.O,617,1
507140,Kurnapalli B.O,593,1
507140,Mamidigudem B.O,593,1
507140,Pedamatasileru B.O,593,1
507140,PEDDIPALLI,593,1
507202,Choppakatlapalem B.O,602,1
507202,Guntupalli Gopavaram B.O,602,1
507202,Pedagopavaram B.O,602,1
507133,Edira B.O,609,1
507136,Veerabhadravaram BO,609,1
508117,Pallipahad B.O,624,1
508126,Hazipur B.O,624,1
508126,Naginenipalli B.O,624,1
508126,Jainapalli B.O,624,1
508277,Ambala B.O,624,1
508277,Chowllaramavaram B.O,624,1
508277,Addagudur B.O,624,1
506015,Pegadapalli B.O,623,1
507136,Cherukuru B.O,609,1
507136,Pragallapalli B.O,609,1
507136,Wazeedu Nagaram B.O,609,1
507136,Krishnapuram,609,1
507136,Marikala,609,1
507133,Albaka B.O,609,1
501102,Manneguda B.O,621,1
506134,Dharmaraopet B.O,623,1
506134,Macherla B.O,604,1
506134,Seethanagar B.O,604,1
506112,Dhansari B.O,604,1
506112,Kesamudram Town B.O,604,1
506112,Korukondapalli B.O,604,1
509228,Penjerla B.O,617,1
509228,Inmulnarva B.O,617,1
509327,Nagilla B.O,617,1
509357,Chndradana B.O,617,1
509357,Rampuram B.O,617,1
509357,Yeljal B.O,617,1
509410,Srirangapur B.O,617,1
509325,Kalwakole B.O,617,1
509325,Shapur B.O,617,1
509325,Thimmapur B.O,617,1
509325,Chegur B.O,617,1
509325,Fathimapur B.O,617,1
509216,Chatanpalli B.O,617,1
509216,Nagulapalli B.O,617,1
509217,Mamidipally B.O,617,1
509360,Polepally B.O,617,1
505532,Raghavapatnam B.O,596,1
509324,Charakonda B.O,612,1
509324,Jajala B.O,612,1
507136,Chandrupatla B.O,609,1
507136,Edicharlapalli B.O,609,1
507136,Gummadidoddi B.O,609,1
507136,Chintoor,609,1
507136,Dharmavaram,609,1
507211,Balajipeta B.O,604,1
506170,Vadthal B.O,598,1
506366,Pothugal B.O,598,1
509335,Peddawarval B.O,605,1
509409,P.C.Kunta B.O,611,1
509409,Rakonda B.O,611,1
509208,Chandapur B.O,611,1
509208,Maganur B.O,611,1
509208,Panchalingal B.O,611,1
509208,Panchdev Pahad B.O,611,1
509208,Karne B.O,611,1
509351,Ibrahimpatnam B.O,611,1
509337,Mangampet B.O,605,1
502109,Rampur B.O,607,1
502109,Ryalamagudu B.O,607,1
502247,BONAL BO,607,1
502335,Islampur B.O,607,1
502248,Zapthi Shivnoor B.O,607,1
502248,Gavvalapally B.O,607,1
502248,Madur B.O,607,1
502381,Bujrampet B.O,607,1
509324,Panjugula B.O,612,1
509324,Gokaram B.O,612,1
509320,Urkonda B.O,612,1
509320,Jakinalapally B.O,612,1
502336,Kokonda B.O,619,1
502336,Veloor B.O,619,1
502247,Dommat B.O,619,1
502247,Surampally B.O,619,1
502334,Waddepalli B.O,619,1
509337,Nancherla B.O,605,1
509210,Jalalpur B.O,611,1
509210,Thirumalapur B.O,611,1
509340,Lingampaly B.O,605,1
509340,Thirmalapur B.O,605,1
509340,Ippatur B.O,605,1
509340,Kanmankalwa B.O,605,1
509340,Karkonda B.O,605,1
509340,Karur B.O,605,1
509340,Kuchur B.O,605,1
509311,Madhwar B.O,611,1
509311,Peddaporla B.O,611,1
509311,Lingampally B.O,611,1
509340,Chowdapur B.O,621,1
509336,Chandrakallu B.O,621,1
509336,Gokhafaslawar B.O,621,1
509336,Desai Pally B.O,621,1
509336,Annaram B.O,621,1
509340,Marrikal B.O,621,1
509336,Antharam B.O,621,1
509336,Balampet B.O,621,1
509336,Angadi Raichur B.O,621,1
509380,Parvathapuram B.O,622,1
509380,Veeraipally B.O,622,1
509336,Doultabad B.O,621,1
509336,Kasturpally B.O,621,1
509320,Rachala Pally B.O,612,1
509357,Revalli B.O,612,1
509357,Vaspul B.O,605,1
509357,Boinpalli B.O,605,1
509357,Kothapalli B.O,605,1
509302,Nasarullabad B.O,605,1
509302,Nerallapalli B.O,605,1
509349,Mittasadguda B.O,612,1
509349,Umapur B.O,612,1
509349,Gazra B.O,612,1
509360,Peddapur B.O,612,1
509360,Ajilapuram B.O,612,1
509360,Barkatpalli B.O,612,1
509360,Bollampalli B.O,612,1
509360,Bhairapuram B.O,612,1
509375,Ghanpur B.O,612,1
509201,Madhavanpalli B.O,612,1
509201,Mared B.O,612,1
509201,Venkeshwaram B.O,612,1
509201,Jamgamreddypalli B.O,612,1
509201,Laxmapur B.O,612,1
509203,Mahadeanpet B.O,612,1
509203,Polepally B.O,612,1
509206,Singaiapalli B.O,612,1
509102,Kondaraopally B.O,612,1
509102,Molachinthalapally B.O,612,1
509102,Narsayapally B.O,612,1
509381,Kadukuntla B.O,622,1
509381,Kanmetta B.O,622,1
509381,Peddagudem B.O,622,1
509206,Chennaram B.O,622,1
509110,Duppalli B.O,622,1
509104,Ammayapally B.O,622,1
509104,Shakapur B.O,622,1
506332,Konapuram B.O,623,1
506332,Maqdumpuram B.O,623,1
506324,Gunnepalli B.O,604,1
506324,Kommulavancha B.O,604,1
506324,Narasimulapet B.O,604,1
506381,Cathedrol Compound B.O,604,1
506381,Gollacherla B.O,604,1
506381,Perumandlasankeesa B.O,604,1
506134,Bollepalli B.O,604,1
502334,Begumpet B.O,619,1
502381,Sangaipet B.O,607,1
502302,Arkela B.O,607,1
502302,Dhanoora B.O,607,1
502302,Mupparam B.O,607,1
502334,Chandi B.O,607,1
502115,Katrial B.O,607,1
502115,Thonigandla B.O,607,1
502255,Daripally B.O,607,1
502255,Wadiaram B.O,607,1
502113,Nagapuram B.O,607,1
502113,Ausulapally B.O,607,1
502113,Timmaipally B.O,607,1
502130,Maddulwai B.O,607,1
502130,Sardana B.O,607,1
502109,M. Jalalpur. B.O,607,1
502109,Kuknoor B.O,607,1
502109,Pothamshettipally B.O,607,1
502247,Ibrahimpur B.O,607,1
502248,Khajapur B.O,607,1
502125,Yellapur B.O,607,1
502117,Venkatapur B.O,607,1
502117,Settipally Kalan B.O,607,1
502381,Kongal Ghanpur B.O,607,1
502381,Paitara B.O,607,1
502302,Bacharam B.O,607,1
509340,Kakarlapahad B.O,605,1
509311,Chinnaporla B.O,611,1
509311,Tipraspally B.O,611,1
509340,Yanmangandla B.O,605,1
509340,Gurukunta B.O,605,1
509336,Vithalapuram B.O,611,1
509311,Mallepalli B.O,611,1
509336,Devalfaslawar B.O,621,1
509336,Indanur B.O,621,1
509336,Bichal B.O,621,1
509336,Challapur B.O,621,1
509336,Rudraram B.O,621,1
507117,Duginepalli B.O,593,1
507117,Karakagudem B.O,593,1
507117,Elchireddipalli,593,1
507117,Samithisingaram,593,1
507115,Dantalaboru B.O,593,1
507115,Jagannadhapuram K.P.  B.O,593,1
507115,Mulakalapalli B.O,593,1
507115,Posugudem B.O,593,1
507115,Ulvanoor B.O,593,1
507140,Tegada B.O,593,1
507140,DEVARAPALLI,593,1
507140,KALLIVERU,593,1
507202,Buchireddypalem,602,1
507204,Chirunomula B.O,602,1
507204,Lakshmipuram B.O,602,1
503112,LACHAPET B.O,600,1
507118,Kothaguda B.O,593,1
507118,Mining Engineering Complex B.O,593,1
507118,CHUNCHUPALLI,593,1
507303,Sadasivunipalem B.O,602,1
507303,Taluk Office B.O,602,1
507303,Tumburu B.O,602,1
507303,CHERUKUPALLI,602,1
507120,Raghavapuram B.O,593,1
507103,Penagadapa B.O,593,1
507124,Manikyaram B.O,593,1
507124,Rompaid B.O,593,1
507123,Sayanapalli B.O,593,1
507123,Seetharampuram B.O,602,1
507123,Tekulapalli B.O,593,1
507123,Usirikayalapalli B.O,602,1
507123,Kachanapalli B.O,593,1
507118,Hemachandrapuram B.O,593,1
507118,MYLARAM,593,1
507303,Mondivarri B.O,602,1
507303,Narayanapuram B.O,602,1
507120,Ganugapadu B.O,593,1
507120,Tippanapalli B.O,593,1
507164,Kallorgudem B.O,602,1
507164,Kandukur B.O,602,1
507164,Venkatapuram B.O,602,1
507211,Irsulapuram B.O,604,1
507211,Venkataramapuram B.O,604,1
507211,KAMBALAPALLY,604,1
507136,Kongala B.O,609,1
507211,Gowraram B.O,604,1
507211,KOTHAGUDEM,604,1
507211,VENKATAPURAM,604,1
503311,KUKNOOR B.O,614,1
502302,Kadloor B.O,607,1
502302,Tampulur B.O,607,1
502331,Kothapalli B.O,607,1
502334,Nemtur B.O,619,1
502103,Ambedkarnagar B.O,619,1
502108,Chittapur B.O,619,1
502108,Dumpalapally B.O,619,1
502108,Cheekode B.O,619,1
502108,Chellapur B.O,619,1
502108,Ramakkapet B.O,619,1
502278,Ahmedipur B.O,619,1
509104,Vellatur B.O,622,1
509120,Chandapur B.O,622,1
509120,Chinthakunta B.O,622,1
509235,Nagapore B.O,622,1
509102,Kalwakole B.O,612,1
509102,Kudikilla B.O,612,1
509102,Janumpally B.O,612,1
509102,Kodair B.O,612,1
509381,Kanmanoor B.O,605,1
509401,Ananthavaram B.O,612,1
509401,Chennampally B.O,612,1
509401,Godal B.O,612,1
509110,Ammapur B.O,605,1
509209,Indrakal B.O,612,1
509209,Aitol B.O,612,1
509209,Nallavelli B.O,612,1
509215,Bhallanpalli B.O,612,1
509215,WADDAMAN B.O,612,1
509412,Peddakarpamula B.O,612,1
509412,Ganyagula B.O,612,1
509105,Sanginenipally B.O,612,1
509105,Tumkunta B.O,612,1
509105,Malleswaram B.O,612,1
509385,Gattunellikuduru B.O,612,1
509385,Peddapally B.O,612,1
509385,Gaddampally B.O,612,1
509385,Rakonda B.O,612,1
509385,Gowraram B.O,612,1
509406,Bhavajipally B.O,612,1
509406,Maddigatal B.O,605,1
509406,Marepally B.O,612,1
509406,Marikal B.O,612,1
509376,Penmella B.O,612,1
509376,Puljal B.O,612,1
509381,Palem B.O,622,1
509381,Sankireddypalli B.O,622,1
507140,Raithwari Kothagudem B.O,593,1
507202,Mamnoor B.O,602,1
507202,Kachavaram,602,1
507204,Choppakatlapalem B.O,602,1
507165,Musalimadugu B.O,602,1
507165,Narapunenipalli B.O,602,1
507165,Pallipadu B.O,602,1
507165,Tatipudi B.O,602,1
507165,Vippalamadaka B.O,602,1
507165,Dachapuram,602,1
507165,Salebanjar,602,1
507165,Lalapuram,602,1
507165,Lingannapalem,602,1
507201,Pegallapadu B.O,602,1
507201,Ramannapalem B.O,602,1
507201,Remidicherla B.O,602,1
507201,Sakinaveedu B.O,602,1
507201,Siddinenigudem B.O,602,1
507301,Gummadivalli B.O,593,1
507301,Naramvarigudem B.O,593,1
507301,Narayanapuram B.O,593,1
507301,Tirumalakunta B.O,593,1
507301,Bachuvarigudem,593,1
507301,Nandipadu,593,1
507306,Nacharam B.O,593,1
507166,Chandrugonda B.O,593,1
507166,Guraigudem,593,1
507166,Anantaram,593,1
507316,Annapureddipalli B.O,593,1
507316,Bhavannapalem B.O,602,1
507316,Chaprala Palli B.O,593,1
507302,Bayyannagudem B.O,602,1
507302,Kuppanakuntla B.O,602,1
502336,Meenajipet B.O,619,1
502336,Tuniki B.O,619,1
502247,Alwal B.O,619,1
502247,Doulathabad B.O,619,1
507303,Kistaram B.O,602,1
507303,Nagupalli B.O,602,1
507303,Siddaram B.O,602,1
507120,Karivarigudem B.O,593,1
507120,Sarvaram B.O,593,1
507120,Machinenipeta,593,1
507124,Komararam B.O,593,1
507302,Gangadevunipadu,602,1
507124,Anisettipalli B.O,593,1
507124,Bodu B.O,593,1
507123,Lingagudem B.O,593,1
507123,Ragaboinagudem B.O,593,1
507123,Sudimalla B.O,593,1
507123,Muthapuram B.O,593,1
507124,Allapalli B.O,593,1
507124,Markodu B.O,593,1
507124,Sampathnagar B.O,593,1
507123,Gundala B.O,593,1
507124,Settipalli B.O,593,1
507124,Ananthogu B.O,593,1
507124,Lachagudem B.O,593,1
507123,Bhagyanagar Thanda B.O,602,1
507123,Bethampudi B.O,593,1
507123,Koyagudem B.O,593,1
506343,Inchencherupalli B.O,609,1
507123,Pegallapadu B.O,593,1
507123,Sulanagar B.O,593,1
507123,Badduthanda,593,1
506244,Banjipet B.O,597,1
506252,Samudrala B.O,597,1
503164,CHANDRAYANPALLI B.O,614,1
506003,Tekulagudem B.O,623,1
503245,KAMALAPUR B.O,614,1
507165,Pinapaka B.O,602,1
507165,Punyapur B.O,602,1
507165,Rebbavaram B.O,602,1
507201,Tondalagopavaram B.O,602,1
507201,Venkatapuram B.O,602,1
507201,Gatlagowraram,602,1
507201,Rajulapalem,602,1
507301,Achutapuram,593,1
507306,Malkaram B.O,593,1
507306,Mandalapalli B.O,593,1
507306,Mustibanda B.O,593,1
507166,P.N.Puram B.O,593,1
507166,Pokalagudem B.O,593,1
507166,Ravikampadu B.O,593,1
507316,Pentlam B.O,593,1
507302,Lingagudem B.O,602,1
507302,Yerugatla B.O,602,1
507302,Ganeshunipadu,602,1
506342,Oorugonda B.O,623,1
506221,Gangapur B.O,597,1
502256,Cheekurthy B.O,618,1
502102,Rudraram BO,619,1
502228,Buchinelly B.O,618,1
502249,Yelgoi B.O,618,1
502318,Pastapur B.O,618,1
507165,Khanapuram B.O,602,1
507165,Siripuram Kanigiri B.O,602,1
507165,Somavaram B.O,602,1
507201,Jamalapuram B.O,602,1
507201,Meenavolu B.O,602,1
507301,Anantharam B.O,593,1
507301,Ootlapalli,593,1
507306,Ankampalem B.O,593,1
507306,Lingalapalli B.O,593,1
507306,Maddulagudem B.O,593,1
507306,Jammigudem,593,1
507166,Gundepudi B.O,593,1
507166,Maddukur B.O,593,1
507166,Papakole B.O,593,1
507316,Rajapuram B.O,593,1
507302,Lankapalli B.O,602,1
507302,Mandalapahad B.O,602,1
507302,Uppalachelka B.O,602,1
507302,Kondrupadu,602,1
507118,Garibpeta B.O,593,1
507165,Kondakodima B.O,602,1
507165,Singarayapalem B.O,602,1
507165,Snanala Laxmipuram B.O,602,1
509219,Gopanpally B.O,605,1
507201,Enagali B.O,602,1
507201,Kothapalem B.O,602,1
507201,Takkellapadu B.O,602,1
507301,Asupaka B.O,593,1
507301,Vinayakapuram B.O,593,1
507306,Ganeshpadu B.O,593,1
507306,Patwarigudem B.O,593,1
507166,Damarcharla B.O,593,1
507166,Kakarla B.O,593,1
507316,Abbugudem B.O,593,1
507316,Yatalakunta B.O,602,1
507302,New Karaigudem B.O,602,1
507302,Pallewada B.O,602,1
507118,Bangaruchelka B.O,593,1
507118,Chatakonda B.O,593,1
503145,DHARMARAOPET B.O,600,1
503311,ANKSAPUR B.O,614,1
503123,ANCHANUR B.O,600,1
503144,GARGUL B.O,600,1
506366,Parlapalli B.O,598,1
503219,DOODGOAN COLONY B.O,614,1
503219,SOANPET B.O,614,1
503124,SHETPALLI B.O,600,1
503110,ARGONDA B.O,600,1
503206,GHANPUR B.O,614,1
503307,DEVAKKAPET B.O,614,1
503122,ADIVILINGAL B.O,600,1
506224,Veerannapet B.O,619,1
506302,Mondrai B.O,597,1
503144,REDDYPET B.O,600,1
503246,PALDA B.O,614,1
506172,Ramachandrunipet B.O,609,1
506172,Narsimhasagar B.O,609,1
506151,Rampur B.O,623,1
506345,Palampeta B.O,609,1
506344,Narsapur(Bore) B.O,609,1
502321,Chinthalghat B.O,618,1
502286,Vallur B.O,618,1
502313,Bonthapalli B.O,618,1
502286,Damarigidda B.O,618,1
502345,Ananthavaram B.O,618,1
506165,Muppanapalli B.O,609,1
503186,JANKAMPET B.O,614,1
503187,BANDARANJAL B.O,600,1
502255,Chandampet BO,607,1
502345,Budhera B.O,618,1
506143,Thammadapalli B.O,597,1
506348,Kodavatancha B.O,598,1
503102,TALAMADLA B.O,600,1
