pincode,areaName,districtId,statusId
580114,Banagitti Gudihal B.O,266,1
580114,Yerikoppa B.O,266,1
581105,Kurabagatti B.O,266,1
581204,Dastikoppa B.O,266,1
581204,Tambur B.O,266,1
581204,Tumarikoppa B.O,266,1
585236,Ningadahalli B.O,268,1
585236,Yelsangi B.O,268,1
585236,Zalki K B.O,268,1
585322,Arankallur B.O,268,1
585322,Heroor K B.O,268,1
562164,Bijjawara B.O,257,1
562164,Bidalur B.O,257,1
562163,Basettihalli B.O,257,1
582113,Jantli B.O,267,1
582112,Kognur B.O,267,1
582112,Tarikoppa B.O,267,1
582113,Bardur B.O,267,1
582102,Gujamagadi B.O,267,1
582102,Hirekoppa B.O,267,1
582102,Huilgol B.O,267,1
582102,Kadadi B.O,267,1
580011,Kotur B.O,266,1
580007,Chikkamalligawad B.O,266,1
580007,Dharwad Farm B.O,266,1
580007,Dharwad Gtc B.O,266,1
580007,Honnapur B.O,266,1
580112,Shirkol B.O,266,1
580112,Shivalli B.O,266,1
582201,Kittur B.O,266,1
585326,Hangarga(B) B.O,259,1
585328,Alandi B.O,259,1
585328,Ambesangvi B.O,259,1
585411,Halsi (L) B.O,259,1
585402,Gadgi B.O,259,1
585402,Janwada B.O,259,1
585402,Markhal B.O,259,1
585402,Yernalli B.O,259,1
585403,Chidri B.O,259,1
585403,Chintalgera B.O,259,1
585403,Chitta B.O,259,1
585403,Malegaon B.O,259,1
585403,Malkapur B.O,259,1
585412,Walkhindi B.O,259,1
585413,Dhannura (H) B.O,259,1
585413,Janthi B.O,259,1
582103,Doni B.O,267,1
582103,Gadag Gangapurpeth B.O,267,1
582103,Nagavi B.O,267,1
582103,Papanashi B.O,267,1
582103,Singatarayanakeri B.O,267,1
582203,Asuti B.O,267,1
582203,Holemannur B.O,267,1
582205,Shagoti B.O,267,1
582115,Halligudi B.O,267,1
582102,Balaganur B.O,267,1
582102,Gadag J T College B.O,267,1
582102,Kanaginahal B.O,267,1
582103,Attikatti B.O,267,1
582103,Kadampur B.O,267,1
582103,Kalasapur B.O,267,1
582103,Malasamudra B.O,267,1
582114,Gogeri B.O,267,1
582203,Malvad B.O,267,1
582204,Belhod B.O,267,1
582204,Lingdhal B.O,267,1
582205,Kurthkoti B.O,267,1
587201,Cholachagudd B.O,254,1
587201,Jakanur B.O,254,1
587201,Kabbalgerii B.O,254,1
587111,Kirsur B.O,254,1
587111,Mallapur B.O,254,1
587111,Muchakandi B.O,254,1
587103,Haveli B.O,254,1
582201,Kondikoppa B.O,266,1
582201,Saswihalli B.O,266,1
580023,Gopankoppa B.O,266,1
580023,Nalawadi B.O,266,1
581195,Baradwad B.O,266,1
582201,Majjigudda B.O,266,1
581195,Rottigawad B.O,266,1
581113,Kamadolli B.O,266,1
581113,Shirur B.O,266,1
582208,Belavatgi B.O,266,1
582208,Tadahal B.O,266,1
582208,Yamanur B.O,266,1
580024,Guddadhulikatti B.O,266,1
580024,Katnur B.O,266,1
580024,Malali B.O,266,1
581117,Yerebudhihal B.O,266,1
583137,Siriganahalli B.O,255,1
583137,Yedihalli B.O,255,1
583224,Enigi B.O,255,1
583224,Kittanur B.O,255,1
583224,Muthukuru B.O,255,1
583224,Telugoli B.O,255,1
583137,Kadathi B.O,255,1
587115,Choudapur B.O,254,1
587115,Hiremalgavi B.O,254,1
587115,Huvanur B.O,254,1
587115,Sangam B.O,254,1
587202,Ilal B.O,254,1
585329,Kappargaon B.O,259,1
585416,Attarga B.O,259,1
585416,Bolegaon B.O,259,1
585211,Bhagewadi B.O,268,1
585211,Dandagund B.O,268,1
585211,Dandoti B.O,268,1
573210,Niduvani B.O,269,1
585211,Diggaon B.O,268,1
585211,Kardal B.O,268,1
585211,Yergal B.O,268,1
585214,Buragpalli B.O,268,1
585214,Itkal B.O,268,1
585214,Kanagadda B.O,268,1
585317,Madbool B.O,268,1
585317,Malkood B.O,268,1
585318,Dugnoor B.O,268,1
585309,Chamnal B.O,284,1
585309,Hoskera B.O,284,1
585309,Rajapur B.O,284,1
585309,Ukkinal B.O,284,1
585214,Budur B.O,284,1
585214,Kakalwar B.O,284,1
585214,Keshwar B.O,284,1
585318,Kadacherla B.O,268,1
585318,Konapur B.O,268,1
585318,Lingampalli B.O,268,1
585218,Kulkunta B.O,268,1
585218,Nalwar Station B.O,268,1
585326,Badalgaon B.O,259,1
585326,Chintaki B.O,259,1
585326,Ekamba B.O,259,1
585326,Kherda (A) B.O,259,1
585326,Mohmadapur B.O,259,1
585326,Nandi Bijalgaon B.O,259,1
585326,Sawargaon B.O,259,1
585327,Basavakalyan Eng College B.O,259,1
585214,Kotgera B.O,284,1
585215,Kolihal B.O,284,1
585216,Munirbommanahalli B.O,284,1
585216,Nagnoor B.O,284,1
585216,Parasanhalli B.O,284,1
585216,Yelgi B.O,284,1
585224,Peth Ammapur B.O,284,1
585290,Rukmapur B.O,284,1
585224,Shelgi B.O,284,1
585224,Sugur B.O,284,1
585319,Balkal B.O,284,1
585319,Chatnalli B.O,284,1
585327,Bet Balkunda B.O,259,1
585327,Morkhandi B.O,259,1
585327,Muchlam B.O,259,1
585327,Toglur B.O,259,1
585328,Beeri (K) B.O,259,1
585328,Dadgi B.O,259,1
585328,Dongapur B.O,259,1
585328,Kurubkhelagi B.O,259,1
585411,Bhatasangvi B.O,259,1
585411,Madkatti B.O,259,1
585411,Methi Melkunda B.O,259,1
585402,Bakchowdi B.O,259,1
585402,Kaplapur (A) B.O,259,1
585402,Secundrapur B.O,259,1
585403,Astoor B.O,259,1
585403,Haladkeri B.O,259,1
585403,Hokrana (K) B.O,259,1
585403,Rajgira B.O,259,1
585403,Yakatpur B.O,259,1
585412,Belkhera B.O,259,1
585418,Ghodwadi B.O,259,1
585418,Kumar Chincholli B.O,259,1
585413,Kanji B.O,259,1
585413,Kon Melkunda B.O,259,1
585413,Maroor B.O,259,1
585414,Markhal B.O,259,1
585415,Dakulgi B.O,259,1
585329,Mangalgi B.O,259,1
585329,Nandgaon B.O,259,1
585416,Halsi Tugaon B.O,259,1
585416,Jamkhandi B.O,259,1
587202,Mangalgudda B.O,254,1
587202,Murdi B.O,254,1
587202,Wadageri B.O,254,1
587203,Parvati B.O,254,1
587203,Togunshi B.O,254,1
587203,Haunsnur B.O,254,1
582111,Kodikoppa B.O,267,1
582112,Bannikoppa B.O,267,1
582112,Rantur B.O,267,1
582113,Hirewaddatti B.O,267,1
582113,Mewundi B.O,267,1
582113,Yaklaspur B.O,267,1
582102,D S Hadagali B.O,267,1
582102,Kuradagi B.O,267,1
582103,Advisomapur B.O,267,1
582103,Harti B.O,267,1
582103,Kanvi B.O,267,1
582114,Chilzeri B.O,267,1
582114,Kuntoji B.O,267,1
582203,Hungundi B.O,267,1
582203,Holehadagali,267,1
582205,Anturbentur B.O,267,1
587112,Bevinmatti B.O,254,1
587112,Hadagalli B.O,254,1
587201,Chikmuchalgudda B.O,254,1
587201,Halkurki B.O,254,1
587201,Hullikeri B.O,254,1
587201,Katarki B.O,254,1
587201,Nilgund B.O,254,1
587201,Shivayogmandir B.O,254,1
587111,Achanur B.O,254,1
591114,Hirekop B.O,256,1
591114,Kunnal B.O,256,1
591117,Benkatti B.O,256,1
591117,Jakabal B.O,256,1
591126,M D SITE BO,256,1
591130,Bijaguppi B.O,256,1
591130,Udpudi B.O,256,1
591126,Gorbal B.O,256,1
591126,Karikatti B.O,256,1
591127,Kittur (SDT) B.O,256,1
591129,Kadabi B.O,256,1
591129,Madamgeri B.O,256,1
573217,Jodihandankere B.O,269,1
573217,Jodithattekere B.O,269,1
573128,Byadarahalli B.O,269,1
573128,Dundanayakanahalli B.O,269,1
573128,Ganjigere B.O,269,1
573129,Harihalli B.O,269,1
573129,Hemmige B.O,269,1
573130,Chikkahalli B.O,269,1
573130,Doddabemmathi B.O,269,1
573130,Handarangi B.O,269,1
573212,Markuli B.O,269,1
573212,Mosale B.O,269,1
573212,Muthigehirehalli B.O,269,1
573212,Sathenahalli B.O,269,1
573218,Kadabagala B.O,269,1
573218,Madabalu B.O,269,1
573218,Singapur B.O,269,1
573218,Singodanahalli B.O,269,1
573133,Agrahara B.O,269,1
573133,Doddahalli B.O,269,1
573133,Gangur B.O,269,1
573136,Anandur B.O,269,1
562163,Doddatumkur B.O,257,1
585211,Alhalli B.O,268,1
585211,Rajola B.O,268,1
585210,Kurkunta B.O,268,1
585317,Belgumpa B.O,268,1
585317,Gundagurthi B.O,268,1
585317,Pethsiroor B.O,268,1
585318,Jakanpalli B.O,268,1
585318,Silarkot B.O,268,1
585218,Kollur B.O,268,1
581206,Kallur B.O,266,1
581206,Pudakalakatti B.O,266,1
581206,Yadwad B.O,266,1
582201,Basapur B.O,266,1
582201,Hallikeri B.O,266,1
581107,Harlapur B.O,266,1
581209,Ingalahalli B.O,266,1
580023,Shiraguppi B.O,266,1
580023,Yeraguppi B.O,266,1
580028,Mattigatti B.O,266,1
580028,Sherewad B.O,266,1
581195,Umachagi B.O,266,1
581113,Gudenakatti B.O,266,1
581113,Hirenarthi B.O,266,1
582208,Alagawadi B.O,266,1
582208,Arekurahatti B.O,266,1
582208,Jawoor B.O,266,1
582208,Shelwadi B.O,266,1
582208,Tirlapur B.O,266,1
580024,Anchatageri B.O,266,1
580024,Karadikoppa B.O,266,1
561201,Attimagere B.O,277,1
561201,Lakshmipura B.O,277,1
585218,Yergol B.O,268,1
585320,Habal B.O,268,1
585236,Hadalagi B.O,268,1
585236,Zalki.B B.O,268,1
585322,Bhedsoor B.O,268,1
585326,Chordapka B.O,259,1
573136,Lakkur B.O,269,1
573134,Donigal B.O,269,1
573134,Halebelur B.O,269,1
573134,Nidigere B.O,269,1
573134,Shukravarasanthe B.O,269,1
573219,Kadaga B.O,269,1
573219,Kudrugundi B.O,269,1
581201,Shirur B.O,266,1
580011,Mummigatti B.O,266,1
580011,Tegur B.O,266,1
580006,Kavalgeri B.O,266,1
580007,Kambarganavi B.O,266,1
580007,Kyarakoppa B.O,266,1
580007,Managundi B.O,266,1
580007,Sadhankeri B.O,266,1
581105,Kotabagi B.O,266,1
580118,Halligeri B.O,266,1
581204,Belavantar B.O,266,1
581204,Devikoppa B.O,266,1
581204,Kudalagi B.O,266,1
581204,Tabakadhonnihalli B.O,266,1
581204,Tavarageri B.O,266,1
581206,Lokur B.O,266,1
582201,Bhadrapur B.O,266,1
581207,Yaliwal B.O,266,1
581107,Kalas B.O,266,1
581209,Ballarwad B.O,266,1
581209,Manakawad B.O,266,1
581209,Shishuvinahalli B.O,266,1
580023,Byahatti B.O,266,1
580023,Hallihal B.O,266,1
580023,Sulla B.O,266,1
580028,Nulvi B.O,266,1
580028,Adaragunchi B.O,266,1
581113,Devanur B.O,266,1
581113,Hireharakuni B.O,266,1
581196,Bagadageri B.O,266,1
582208,Amargol B.O,266,1
582208,Hebbal B.O,266,1
573226,Gadenahalli B.O,269,1
573220,Hongere B.O,269,1
573220,Mavanur B.O,269,1
573137,Kumbarahalli B.O,269,1
585326,Eklera B.O,259,1
585326,Hokarana B.O,259,1
585327,Belura B.O,259,1
585327,Dhannura(K) B.O,259,1
585327,Kitta B.O,259,1
585328,Beeri (B) B.O,259,1
585328,Bhalki Town B.O,259,1
585328,Jaigaon B.O,259,1
585328,Khatak Chincholli B.O,259,1
585328,Morambi B.O,259,1
585411,Gorchincholli B.O,259,1
585411,Seoni  B.O,259,1
585402,Aliember B.O,259,1
585402,Andur B.O,259,1
585402,K.H.B. Colony Bidar B.O,259,1
585402,Kolhar (K) B.O,259,1
585402,Rajnal B.O,259,1
585402,Srimandal B.O,259,1
585403,Baroor B.O,259,1
562132,Doddabele B.O,257,1
562132,Manne B.O,257,1
562132,Niduvanda B.O,257,1
562135,Harohalli B.O,257,1
562164,Koira B.O,257,1
562163,Konnagatta B.O,257,1
562163,Shivapura B.O,257,1
562163,Veerapura B.O,257,1
562132,Kalalaghatta B.O,257,1
562132,Obalapura B.O,257,1
562135,Mandibele B.O,257,1
562135,Narayanapura B.O,257,1
562164,Karahalli B.O,257,1
562163,Arakere B.O,258,1
582208,Ibrahimpur B.O,266,1
582208,Naganur B.O,266,1
582208,Tuppadkurahatti B.O,266,1
580024,Belagali B.O,266,1
580024,Ramankoppa B.O,266,1
581117,Hiregunjal B.O,266,1
583103,Sreedharagadda B.O,255,1
583103,Talur B.O,255,1
583111,P D Halli B.O,255,1
583111,Sidiginamola B.O,255,1
583111,Y.Kaggallu B.O,255,1
583111,Yalpi B.O,255,1
583112,Swamihalli B.O,255,1
583112,Yaradammanahalli B.O,255,1
583113,Laxmipura B.O,255,1
583113,Nelludi B.O,255,1
583113,Oruvai B.O,255,1
583113,Somalapura B.O,255,1
583130,Appayyanahalli B.O,255,1
583130,Bellighatta B.O,255,1
583130,Chandrashekharapura B.O,255,1
583130,Gandabommanahalli B.O,255,1
583114,Nadanga B.O,255,1
583114,Nagarahal B.O,255,1
583114,Vattamuruvani B.O,255,1
583152,Anthapura B.O,255,1
583115,Eriangalgi B.O,255,1
583115,Haraginadoni B.O,255,1
583115,Yelubenchi B.O,255,1
583155,Dammuru B.O,255,1
585403,Chillargi B.O,259,1
585403,Goonalli B.O,259,1
585403,Mailoor B.O,259,1
585403,Sindol B.O,259,1
585403,Tadpalli B.O,259,1
585412,Banhalli B.O,259,1
585418,Handikera B.O,259,1
585418,Othagi B.O,259,1
573137,Uchangi B.O,269,1
571201,Avandur B.O,271,1
571201,Bettageri B.O,271,1
571201,Boikeri B.O,271,1
571201,Cherambane B.O,271,1
571201,Heravanadu B.O,271,1
571211,Karmadu B.O,271,1
571211,Kavadi B.O,271,1
571211,Vontiangadi B.O,271,1
571212,Kadanga B.O,271,1
571212,Kakkabbe B.O,271,1
571212,Karada B.O,271,1
571213,Aruvathoklu B.O,271,1
585304,Laxmipur B.O,284,1
585309,Yewoor B.O,284,1
585214,Chepatla B.O,284,1
585214,Chintakunta B.O,284,1
585214,Narayanpur B.O,284,1
585215,Kakkera B.O,284,1
585216,Agni B.O,284,1
585216,Chincholi B.O,284,1
585216,Goudagera B.O,284,1
585216,Malla B B.O,284,1
585237,Yenniwadgera B.O,284,1
585290,Aldal B.O,284,1
585290,Hunsihole B.O,284,1
585224,Kavadimatti B.O,284,1
585224,Mangalore B.O,284,1
585290,Tinthani B.O,284,1
585315,Idloor B.O,284,1
585315,Yelsetti B.O,284,1
585319,Gundagurthi B.O,284,1
585319,Kurkunda B.O,284,1
573217,Kanagal B.O,269,1
573128,Settihalli B.O,269,1
573129,Rayarakoppal B.O,269,1
573136,Somanahalli B.O,269,1
573130,Kadavina Hosahalli B.O,269,1
573212,Kittane B.O,269,1
573218,Byrapura B.O,269,1
573133,Rudrapatna B.O,269,1
573134,Byakaravalli B.O,269,1
573134,Kumbaradi B.O,269,1
573134,Malali B.O,269,1
573134,Matasagara B.O,269,1
573219,Nittur B.O,269,1
573219,Shanka B.O,269,1
573226,Dyavalapura B.O,269,1
573226,Melagodu B.O,269,1
573202,Antharikshanagar B.O,269,1
573137,Eachalabeedu B.O,269,1
573137,Igoor B.O,269,1
571201,Kaggodlu B.O,271,1
571201,Makkandur B.O,271,1
571211,Halgunda B.O,271,1
571211,Kalathmadu B.O,271,1
571219,Kottageri B.O,271,1
571247,Karike B.O,271,1
571248,CHES B.O,271,1
571248,Kadagadal B.O,271,1
585413,Joldapka B.O,259,1
585414,Chalakapur B.O,259,1
585414,Masimadu B.O,259,1
585415,Byalhalli B.O,259,1
585415,Halhalli (K) B.O,259,1
585329,Madargaon B.O,259,1
585329,Nagankhera B.O,259,1
585416,Goundgaon B.O,259,1
585416,Kesar Jawalga B.O,259,1
585211,Bhankalga B.O,268,1
585211,Dongaon B.O,268,1
585211,Margol B.O,268,1
585211,Satnoor B.O,268,1
585210,Madkol B.O,268,1
585317,Bennur B.O,268,1
585317,Ivani B.O,268,1
585317,Neelahalli B.O,268,1
585318,Devanur B.O,268,1
585318,Irnapalli B.O,268,1
585318,Kolkunda B.O,268,1
585218,Kanganhalli B.O,268,1
585320,Chintanpalli B.O,268,1
587111,Bennur B.O,254,1
587111,Niralkeri B.O,254,1
587115,Bhairmatti B.O,254,1
587115,Bodanaikanadinni B.O,254,1
587115,Ganjihal B.O,254,1
587202,Bhimangad B.O,254,1
587203,Hanapur B.O,254,1
587203,Kutkankeri B.O,254,1
587112,Belgal B.O,254,1
587112,Chittargi B.O,254,1
587112,Hiremagi B.O,254,1
587201,Hebballi B.O,254,1
587201,Khyad B.O,254,1
587201,Lakhamapur B.O,254,1
587201,Pattadkal B.O,254,1
587201,Yankanchi B.O,254,1
587111,Benkatti B.O,254,1
587111,Bevinmattti B.O,254,1
587111,Kadlimatti B.O,254,1
587111,Mugalolli B.O,254,1
587111,Shigikeri B.O,254,1
587103,Gandhinagar B.O,254,1
587114,Dhanakshirur B.O,254,1
587114,Hirenasabi B.O,254,1
587115,Bhagavati B.O,254,1
587115,Bisaldinni B.O,254,1
587115,Hallur B.O,254,1
571213,Balaji B.O,271,1
571213,Devarapura B.O,271,1
571249,Badagarakeri B.O,271,1
571232,Madalapura B.O,271,1
571232,Sirangala B.O,271,1
571234,Rangasamudra B.O,271,1
571234,Valnur B.O,271,1
571250,Manchalli B.O,271,1
571251,Aigoor B.O,271,1
571252,Balamuri B.O,271,1
571252,Hakathur B.O,271,1
571214,Ballamavati B.O,271,1
571214,Hodavada B.O,271,1
573116,Halebelagola B.O,269,1
573116,Srinivaspura B.O,269,1
573116,Bindenahalli B.O,269,1
573117,Donanakatte B.O,269,1
573118,Dudda B.O,269,1
573118,Heragu B.O,269,1
573118,Valagerahalli B.O,269,1
573119,Heggatta B.O,269,1
573119,Kenkere B.O,269,1
573119,Mududi B.O,269,1
587102,Gaddankeri B.O,254,1
587102,Kadampur B.O,254,1
587102,Yadhalli B.O,254,1
587203,Haladoor B.O,254,1
587203,Layadgundi B.O,254,1
573121,Hebbalu B.O,269,1
573121,Rajanasiriyur B.O,269,1
573121,Sannenahalli B.O,269,1
573122,Deshani B.O,269,1
573122,Doddenahalli B.O,269,1
573122,Handralu B.O,269,1
573122,Kalyadi B.O,269,1
573125,Madanahalli B.O,269,1
573144,Hirisadarahalli B.O,269,1
573144,Kallugundi B.O,269,1
573131,Anathi B.O,269,1
573217,Kuppalli B.O,269,1
573128,Agile B.O,269,1
573128,Hanumanthapura B.O,269,1
573128,Kunduru B.O,269,1
573128,Shankaranahalli B.O,269,1
573129,Bharathur B.O,269,1
573130,Kabbaligere B.O,269,1
573130,Kadanur B.O,269,1
573130,Kattepura B.O,269,1
573130,Saragur B.O,269,1
573212,Ambuga B.O,269,1
573212,Kowshika B.O,269,1
573212,Chigalli BO,269,1
573218,Hanchur B.O,269,1
573134,Anemahal B.O,269,1
573134,Arekere B.O,269,1
573134,Kadamane B.O,269,1
573134,Kyanahalli B.O,269,1
573134,Maranahalli B.O,269,1
573219,Halekoppalu B.O,269,1
573219,Tejur B.O,269,1
573220,Malali B.O,269,1
573220,Teranya B.O,269,1
573137,Hosur(SWP) B.O,269,1
573137,Kalale B.O,269,1
571201,Galibeedu B.O,271,1
571201,K. Nidugane B.O,271,1
571201,Made B.O,271,1
571201,Thalathmane B.O,271,1
573131,Atthihalli B.O,269,1
573131,Baddikere B.O,269,1
573131,Bhuvanahalli B.O,269,1
573131,Valagerahalli B.O,269,1
573135,Kantharajapura B.O,269,1
573135,Kothanghatta B.O,269,1
573135,Kumbenahalli B.O,269,1
573135,Sundahalli B.O,269,1
573135,Vaddarahalli B.O,269,1
573225,Baragur B.O,269,1
573225,Dandiganahalli B.O,269,1
573213,Belluru B.O,269,1
573213,Hunsavalli B.O,269,1
573213,Kadalu B.O,269,1
573102,Kattimallenahalli B.O,269,1
573102,Malalikere B.O,269,1
573214,Abbana B.O,269,1
573214,Bage B.O,269,1
573214,Belagodu B.O,269,1
573215,Kesagodu B.O,269,1
573127,Halasulige B.O,269,1
573120,Ankanayakanahalli B.O,269,1
573120,Ankapura B.O,269,1
573120,Karle B.O,269,1
573120,Uduvare B.O,269,1
573216,Ibbeedu B.O,269,1
573216,Savasihalli B.O,269,1
573216,Ugane B.O,269,1
573210,Anekannambadi B.O,269,1
573210,Doddahalli B.O,269,1
571211,Bilugunda B.O,271,1
571211,Hosur(Ammathi) B.O,271,1
571211,Kannangala B.O,271,1
571219,Devanur B.O,271,1
571248,K.Chettalli B.O,271,1
571212,Parane B.O,271,1
571212,Yavakapady B.O,271,1
573210,Tatanahalli B.O,269,1
573123,Hadlahalli B.O,269,1
573123,Hongadahalla B.O,269,1
573123,Mageri B.O,269,1
573123,Valalahalli B.O,269,1
573211,Mavinakere B.O,269,1
573211,Mudalahippe B.O,269,1
573211,Nagarahalli B.O,269,1
573211,Paduvalahippe B.O,269,1
585304,Kongandi B.O,284,1
585304,Sharadahalli B.O,284,1
585309,Budnoor B.O,284,1
585309,Wanadurga B.O,284,1
585214,Chandarki B.O,284,1
585214,Gajarkot B.O,284,1
585214,Motanhalli B.O,284,1
585214,Najarapur B.O,284,1
585214,Putpak B.O,284,1
585215,Hebbal B B.O,284,1
585216,Arkera J B.O,284,1
585216,Hadnoor B.O,284,1
585216,Hiremudnoor B.O,284,1
585216,Malagatti B.O,284,1
585237,Hagaratgi B.O,284,1
585237,Marnal B.O,284,1
585290,Bachimatti B.O,284,1
585290,Godihal B.O,284,1
585224,Jalibenchi B.O,284,1
585224,Kanhalli B.O,284,1
585290,Konhal B.O,284,1
585224,Wagingera B.O,284,1
585315,Ajalapur B.O,284,1
585315,Jaigram B.O,284,1
585315,Venkasambra B.O,284,1
585315,TOTLOOR BO,284,1
585319,Tadibidi B.O,284,1
571213,Kaikeri B.O,271,1
571213,Ponnappasanthe B.O,271,1
571249,Birunani B.O,271,1
571231,Bessur B.O,271,1
571232,Kudumangalore B.O,271,1
571234,Basavanahally B.O,271,1
571234,Herur B.O,271,1
571251,Biligeri B.O,271,1
571251,Biligeri B.O,271,1
571252,Bethri B.O,271,1
573165,Nelagahalli B.O,269,1
573123,Goddu B.O,269,1
573123,Vanagur B.O,269,1
573211,Beechanahalli B.O,269,1
573211,Doddakadanur B.O,269,1
573211,Haradanahalli B.O,269,1
573211,Keragodu B.O,269,1
573211,S Ankanahalli B.O,269,1
573211,Sravanur R S B.O,269,1
573217,Bylahalli B.O,269,1
571252,Hoddur B.O,271,1
571252,Maragodu B.O,271,1
571214,Kolakeri B.O,271,1
573116,Gowdagere B.O,269,1
573116,Kumbenahalli B.O,269,1
573116,Nallur B.O,269,1
573141,Tumakuru B.O,269,1
573117,Haralakatte B.O,269,1
573117,Madalu B.O,269,1
573118,Koravangala B.O,269,1
573119,Hullekere B.O,269,1
573121,Gonisomanahalli B.O,269,1
573121,Mathighatta B.O,269,1
573122,Murundi B.O,269,1
573122,Yadapura B.O,269,1
573124,Mathighatta B.O,269,1
573125,Kolagunda B.O,269,1
573125,Nerlige B.O,269,1
573126,Kamasamudra B.O,269,1
573126,Ramanahalli B.O,269,1
573164,Chagachagere B.O,269,1
573131,Akkanahalli B.O,269,1
573131,Jambur B.O,269,1
573131,Navile B.O,269,1
573131,Santheshivara B.O,269,1
573135,Baralu B.O,269,1
573135,Chalya B.O,269,1
573135,Dammaningala B.O,269,1
573225,Madenur B.O,269,1
573225,Kanive Byadarahalli B.O,269,1
573213,Kanathur B.O,269,1
573213,Kiragadalu B.O,269,1
573101,Malasavara B.O,269,1
573102,Abburmachagowdanahalli B.O,269,1
573102,Aldahalli B.O,269,1
573102,Jodigubbi B.O,269,1
573102,Masarangala B.O,269,1
573214,Mugali B.O,269,1
573113,Hangal B.O,269,1
573215,Ankihalli B.O,269,1
573215,Kushavara B.O,269,1
573215,Malegere B.O,269,1
573215,Tagare B.O,269,1
573127,Sundekere B.O,269,1
573142,Heggadihalli B.O,269,1
573120,Malladevarapura B.O,269,1
573120,Channangihalli B.O,269,1
573216,Hullugundi B.O,269,1
573216,Madihalli B.O,269,1
573216,Yelahanka B.O,269,1
571213,Dhanugala B.O,271,1
571213,Mayamudi B.O,271,1
571213,Aruvathoklu B.O,271,1
571249,Harihara B.O,271,1
571249,Parakatageri B.O,271,1
571249,West Nemmale B.O,271,1
571231,Nirugunda B.O,271,1
571232,Hebbale B.O,271,1
571232,Kanive B.O,271,1
571234,Baichanahally B.O,271,1
571234,Guddehosur B.O,271,1
571234,Harangi Project B.O,271,1
571234,Mullusoge B.O,271,1
571250,Nagarahole B.O,271,1
571251,Garagandur B.O,271,1
571251,Hattihole B.O,271,1
571251,Surlabi B.O,271,1
571252,Kondangeri B.O,271,1
571252,S.Kattemadu B.O,271,1
573116,Gulsinda B.O,269,1
573116,Mattanavile B.O,269,1
573116,Sagathavalli B.O,269,1
573141,Masakanahalli B.O,269,1
573117,K Kittankere B.O,269,1
573118,Attavara B.O,269,1
573118,Honnavara B.O,269,1
573119,Yadavanahalli B.O,269,1
573121,Ghattadahalli B.O,269,1
573122,Annaikanahalli B.O,269,1
573122,Kargunda B.O,269,1
573122,Undiganalu B.O,269,1
573124,Balaganchi B.O,269,1
573124,Kirisave B.O,269,1
573124,Sabbanahalli B.O,269,1
573125,Appihalli B.O,269,1
573125,Sankihalli B.O,269,1
573126,Holalkere B.O,269,1
573126,Nagavedi B.O,269,1
573164,Bagivalu B.O,269,1
573131,Agraharabelaguli B.O,269,1
573131,Karehalli B.O,269,1
573135,Bekka B.O,269,1
573135,Dadighatta B.O,269,1
